201.1776587707207,105.66904611600981,0.3000341850981769,-0.3491
202.27589934104773,105.90933155392418,0.3000350081800391,-0.3491
203.38034876067482,106.15097543379865,0.3000358312374729,-0.3491
204.49095782990315,106.39396699116914,0.3000366509553345,-0.3491
205.60767742750252,106.63829547873978,0.3000374695785055,-0.3491
206.7304585257076,106.88395016966406,0.3000382843801006,-0.3491
207.85925198272443,107.13092031214696,0.3000390985112133,-0.3491
208.99400895995024,107.37919522072906,0.3000399082597766,-0.3491
210.13468050847462,107.62876418581658,0.300040717268665,-0.3491
211.28121786112695,107.87961653757884,0.3000415233922595,-0.3491
212.433572219439,108.13174159933747,0.3000423259945037,-0.3491
213.59169470298005,108.3851286764815,0.300043126256817,-0.3491
215.05496847648124,108.69427354862977,0.3000439259517549,-0.3491
216.2367884141308,108.9393509786445,0.3000447190506108,-0.3491
217.42416106740228,109.18557989141127,0.3000455124619563,-0.3491
218.61703719720845,109.43295007607767,0.3000463019969999,-0.3491
219.8153677706476,109.6814513645486,0.300047090707217,-0.3491
221.0191034918407,109.93107353419455,0.3000478748259283,-0.3491
222.2281952869458,110.18180640843053,0.3000486544949439,-0.3491
223.44259405393157,110.43363980482579,0.3000494350350493,-0.3491
224.66225051237117,110.68656350395523,0.3000502119746429,-0.3491
225.88711545666274,110.94056730191038,0.3000509853595972,-0.3491
227.11713981926485,111.1956410234128,0.3000517560024534,-0.3491
228.35227430448126,111.45177444587091,0.3000525229001312,-0.3491
229.59246945745247,111.70895731368697,0.3000532871296926,-0.3491
230.8376761891086,111.96717944711811,0.3000540475840765,-0.3491
232.0878448414533,112.22643054844151,0.3000548072094631,-0.3491
233.3429261910891,112.48670041005843,0.3000555623393879,-0.3491
234.60287065189905,112.74797874915188,0.3000563140717744,-0.3491
235.86762852429464,113.01025525937396,0.3000570631654753,-0.3491
237.1371502636684,113.27351966651567,0.3000578091934969,-0.3491
238.4113859542872,113.53776161940655,0.3000585512423654,-0.3491
239.7052319758339,113.80595622188402,0.3000592922115501,-0.3491
240.98908409051066,114.07172986523094,0.3000600282645251,-0.3491
242.27749791263753,114.3384478397785,0.3000607621646622,-0.3491
243.57042320783006,114.60609974637306,0.3000614913859607,-0.3491
244.86780959356182,114.87467515519376,0.3000622161783042,-0.3491
246.16960668488838,115.14416363591913,0.3000629410752466,-0.3491
247.47576395880407,115.41455472964728,0.3000636595856036,-0.3491
248.78623049691026,115.68583789562501,0.3000643761300665,-0.3491
250.10095554801288,115.95800262771253,0.3000650890979308,-0.3491
251.4198879399564,116.23103833262576,0.3000657981318717,-0.3491
252.74297609495255,116.50493433310943,0.3000665027466951,-0.3491
254.07016832455824,116.7796799290014,0.3000672040387897,-0.3491
255.40141296963168,117.05526442620521,0.3000679008810252,-0.3491
256.7366579789554,117.33167704945981,0.3000685965407257,-0.3491
258.07585126002874,117.60890701495796,0.3000692877269486,-0.3491
259.4189404870339,117.88694349059288,0.3000699737844812,-0.3491
260.7658729755535,118.16577557002309,0.3000706580732775,-0.3491
262.11659605512557,118.44539234979605,0.3000713368114027,-0.3491
263.47105680994844,118.72578287567086,0.3000720113216957,-0.3491
264.82920195950993,119.00693611790686,0.3000726841892138,-0.3491
266.1909779348126,119.2888409870433,0.3000733521208474,-0.3491
267.5563313413797,119.57148642974744,0.3000740154173051,-0.3491
268.94987212721884,119.85976443784831,0.3000746752111567,-0.3491
270.3225658432169,120.14331003030865,0.3000753330232761,-0.3491
271.6986711432215,120.42756032447855,0.3000759846497374,-0.3491
273.0781320473802,120.712503757079,0.3000766316366743,-0.3491
274.4608873243901,120.99812768008383,0.3000772756119225,-0.3491
275.84687512630336,121.28441931809178,0.3000779150437331,-0.3491
277.2360335409893,121.57136588244389,0.3000785509658037,-0.3491
278.6283009523373,121.85895464562758,0.300079181783591,-0.3491
280.02361575771323,122.1471728829139,0.3000798099989623,-0.3491
281.4219162384967,122.43600784561575,0.3000804310424811,-0.3491
282.82314077771997,122.72544680604338,0.3000810505878704,-0.3491
284.22722805984233,123.01547709877036,0.300081664745246,-0.3491
285.6341163487291,123.30608597149174,0.3000822760252468,-0.3491
287.04374423838044,123.59726074009566,0.3000828817350403,-0.3491
288.45605041059486,123.88898873860607,0.3000834824104252,-0.3491
289.87097330463916,124.1812572509492,0.3000840770546347,-0.3491
291.2884514542059,124.47405358055595,0.3000846702473971,-0.3491
292.70842339244314,124.76736503074481,0.3000852585250122,-0.3491
294.1308277091469,125.06117891653554,0.3000858438377776,-0.3491
295.55560287699257,125.35548252875529,0.3000864220919617,-0.3491
296.98268729929663,125.65026314390434,0.3000869968943966,-0.3491
298.55487557068176,125.97203906871208,0.3000875654870256,-0.3491
299.9877302813368,126.26478863885109,0.3000881320414628,-0.3491
301.4226898374542,126.557968254409,0.3000886923086518,-0.3491
302.8596925356253,126.85156530863222,0.300089249671327,-0.3491
304.29867651428356,127.14556716245347,0.3000898018187889,-0.3491
305.739579630842,127.4399611193897,0.3000903474161163,-0.3491
307.18234008458984,127.7347345528072,0.3000908896670289,-0.3491
308.62689545895176,128.02987471024375,0.3000914282482512,-0.3491
310.07318359151856,128.3253688911663,0.300091959980115,-0.3491
311.5211421462035,128.62120435955745,0.3000924873023152,-0.3491
312.9707084713825,128.91736831493165,0.3000930110707784,-0.3491
314.4218200451588,129.21384798330817,0.3000935291028526,-0.3491
315.8744140259357,129.51063052538777,0.3000940430976087,-0.3491
317.3284274804957,129.80770308315195,0.3000945512717266,-0.3491
318.7837973252052,130.1050527678504,0.3000950542872758,-0.3491
320.24046029886216,130.4026666544534,0.3000955532512286,-0.3491
321.69835231271793,130.70053164885346,0.3000960479331169,-0.3491
324.76928083078536,131.2871393367149,0.3000965364859027,-0.3491
326.2391715043577,131.5525880063522,0.300097020376004,-0.3491
327.7098719255208,131.81818290892,0.3000974980031401,-0.3491
329.1813128160936,132.08391153341913,0.3000979708473466,-0.3491
330.653426680637,132.34976169079712,0.3000984399990969,-0.3491
332.1261474870149,132.61572145626056,0.3000989037218922,-0.3491
333.59941009763776,132.88177906656279,0.300099364032615,-0.3491
335.0731506460292,133.14792298800853,0.3000998179420442,-0.3491
336.54730627877944,133.4141418698529,0.3001002672690482,-0.3491
338.02181532456603,133.68042457482505,0.3001007099137531,-0.3491
339.4966172112109,133.94676016414954,0.3001011505451565,-0.3491
340.97165224075474,134.2131378569267,0.3001015854391475,-0.3491
342.4468620399277,134.47954711148347,0.3001020134612311,-0.3490619
343.9221889963523,134.74597752355703,0.3001024389315176,-0.3489763
348.6803121429189,135.51496328396652,0.3001028577215159,-0.3488364
350.1646325127072,135.7133328207536,0.3001032733861564,-0.3486082
351.64849101559696,135.91164063210422,0.3001036828405965,-0.3482956
353.13183633759195,136.10987986024432,0.3001040873141107,-0.347926
354.6146182093646,136.3080437870129,0.3001044887053083,-0.3474673
356.09678741628744,136.50612583520262,0.3001048840438578,-0.3469344
357.57829562133816,136.70411954489222,0.3001052756700204,-0.3463209
359.0590955316284,136.90201859570195,0.3001056610298143,-0.3456245
360.5391406035798,137.0998167673924,0.3001060428816053,-0.3448337
362.01838540063164,137.29750798766972,0.3001064202739201,-0.3439599
363.4967852778131,137.49508629003068,0.3001067935093431,-0.3430546
364.974296633352,137.69254584738874,0.3001071573689522,-0.3420576
371.09239650882296,138.28082440908437,0.3001075220040619,-0.3409764
372.5629554101194,138.3798709319329,0.3001078788309428,-0.3398301
374.03194716064615,138.47881190250854,0.3001082338574719,-0.3385857
375.49933494436334,138.57764484114125,0.3001085824498659,-0.3372443
376.96508305996946,138.67636734324208,0.3001089266174119,-0.3358467
378.42915653329334,138.77497705319635,0.3001092667587812,-0.3343653
379.8915213888014,138.87347168265072,0.3001096004241717,-0.3327968
381.35214425424994,138.9718489838851,0.3001099314663946,-0.3311672
382.8109925874496,139.07010676508617,0.3001102575272156,-0.3294678
384.26803475555033,139.16824289568717,0.3001105795220553,-0.3276963
392.1034072358774,139.27583384874976,0.300110896771578,-0.3258335
393.51971192018084,139.2377570551962,0.3001112099635961,-0.3238864
394.9334003895301,139.19975059755114,0.300111515952203,-0.3219441
396.34444936696826,139.16181510160644,0.3001118209378361,-0.319986
397.7528366626491,139.12395116392733,0.3001121202004455,-0.318042
399.1585401860641,139.08615937840844,0.3001124145250458,-0.3160841
400.56153957285704,139.0484402925375,0.3001127055515979,-0.3141394
401.96181692145024,139.01079438759132,0.3001129910598337,-0.3121813
403.35935572273394,138.97322210741083,0.300113275178667,-0.31024
409.7153478598982,138.56067738734455,0.300113550313263,-0.3082855
411.0521917841163,138.41867274791232,0.3001138253402544,-0.3063434
412.38573502829087,138.2770187192515,0.3001140931910342,-0.3043851
413.7159707398922,138.13571602926373,0.3001143582333583,-0.3024392
415.04289282675853,137.99476532508163,0.3001146182489478,-0.3004767
416.3664960607497,137.8541671620581,0.3001148745749447,-0.2985285
417.6867762552551,137.71392198491083,0.3001151279703435,-0.2965685
419.00372964401464,137.57403019370625,0.3001153748553093,-0.2946258
420.3173537219616,137.43449205454206,0.300115621113747,-0.2926695
421.62764615591294,137.29530781525784,0.3001158604015828,-0.2907346
422.93460576841835,137.15647760092685,0.3001160973095409,-0.2888226
428.4693068092439,136.37202565811347,0.3001163273778005,-0.2868654
429.6954555479186,136.14486438568693,0.300116557292192,-0.2849231
430.9178669319405,135.91839551069282,0.3001167802017903,-0.2829677
432.1365475265343,135.6926178168311,0.300117000122853,-0.2810287
433.35150401037913,135.46753006678261,0.3001172152554403,-0.279073
434.5627441324563,135.2431308249398,0.3001174282846364,-0.2771315
435.77027609220926,135.01941857224062,0.300117637809528,-0.2751737
436.97410848194875,134.79639171683883,0.3001178421479125,-0.2732312
438.17425095529006,134.5740484702666,0.3001180443078297,-0.2712718
439.37071323483036,134.35238703127635,0.3001182420594261,-0.2693303
440.56350595143067,134.13140543035175,0.3001184344363352,-0.2673801
441.75264036279526,133.91110158184495,0.3001186244640763,-0.2654466
446.392675469743,132.90235372925295,0.3001188108501722,-0.2634984
447.4818713603108,132.61027104289624,0.3001189935640624,-0.2615673
448.56714657854195,132.31923973813062,0.3001191709914366,-0.2596252
449.6485186877675,132.02925510511005,0.3001193481076498,-0.2576938
450.7260057275691,131.74031230627546,0.3001195205506235,-0.2557549
451.7996262289786,131.45240637227874,0.3001196877816738,-0.2538225
452.8693993371201,131.16553216909455,0.3001198544629702,-0.2518861
453.9353445116356,130.8796844783553,0.3001200141492077,-0.2499494
454.9974816537788,130.59485796326933,0.3001201729057285,-0.2480114
456.0558311033682,130.31104716943767,0.3001203272371029,-0.2460744
457.11041396156145,130.02824643829805,0.3001204788357441,-0.244143
458.1612512067661,129.7464501442053,0.3001206259219202,-0.24221
459.2083648898435,129.46565237392116,0.3001207728619448,-0.2402829
462.8118234842901,128.37386159348327,0.3001209145086037,-0.2383339
463.7378059172116,128.03947904180555,0.3001210509752212,-0.2363711
464.659931952111,127.70648907832937,0.300121185662519,-0.2344418
465.5782284381133,127.37488200753718,0.3001213181726569,-0.2324985
466.4927227559758,127.04464794193306,0.3001214478270242,-0.2305735
467.40344247676916,126.71577692529695,0.3001215715089387,-0.2286388
468.31041546921927,126.38825889392199,0.3001216937232627,-0.2267097
469.2136700843591,126.062083609935,0.300121813519155,-0.2247725
470.1132349400022,125.73724073912534,0.3001219308182214,-0.2228418
471.00913900193467,125.41371982162559,0.3001220451470843,-0.220909
471.9014116069191,125.09151026360462,0.3001221544174299,-0.2189797
472.790082321222,124.7706013883549,0.3001222629250151,-0.2170493
473.67518100764323,124.45098241208731,0.3001223676602436,-0.2151206
474.5567380703149,124.13264235553177,0.3001224695706384,-0.213197
475.4347838539043,123.81557026089153,0.3001225673626919,-0.2112684
476.3093492884418,123.49975495898875,0.3001226644561825,-0.2093443
478.10684294554096,122.78800335865402,0.3001227572671823,-0.2074132
478.864065256976,122.44759462236983,0.3001228484721565,-0.2054893
479.61781968367023,122.10874487113453,0.3001229361619764,-0.2035572
480.36813995643973,121.77143894128436,0.3001230214690267,-0.2016427
481.1150608273438,121.43566121005654,0.3001231048251398,-0.1997115
481.8586177829754,121.10139572447915,0.3001231827155166,-0.1977927
482.5988474498599,120.7686260191245,0.3001232611496505,-0.1958515
483.33578626557585,120.43733571350576,0.3001233370131402,-0.193907
484.06947134329045,120.10750812342579,0.3001234076732046,-0.1919883
484.799939635231,119.77912663703783,0.3001234772017866,-0.1900681
485.52722852469867,119.4521744487062,0.3001235452174242,-0.1881449
486.2513756612389,119.12663463310527,0.3001236110822276,-0.1862238
486.9724186530604,118.80249028349232,0.3001236731940864,-0.1842983
487.69039582172235,118.47972417243844,0.300123733434269,-0.1823793
488.4053450998367,118.15831924736567,0.3001237917867243,-0.1804503
489.1173049635455,117.83825821135251,0.3001238475620553,-0.178532
489.82631422046074,117.51952361846537,0.3001239013852057,-0.1766028
490.53241150049166,117.20209810265678,0.3001239520414387,-0.174687
491.2356359269586,116.88596407606673,0.3001240003023326,-0.1727489
491.93602671638325,116.57110390893655,0.3001240466260739,-0.1708291
492.63362327740464,116.2574998851414,0.3001240905649283,-0.1689002
493.3284652143346,115.9451342005919,0.3001241344492413,-0.1669842
493.999936,115.643275,0.3001241751693868,-0.1650555
493.999936,115.643275,0.3001242131074377,-0.1631411
494.5631750363284,115.35413216762885,0.3001242498303469,-0.161215
495.16987072025586,115.04268055095532,0.3001242847328029,-0.159302
495.77400422540984,114.73254424728358,0.3001243171508037,-0.1573689
496.37561663178275,114.42370216790248,0.3001243461951191,-0.1554387
496.9747491677736,114.1161331479152,0.3001243775120272,-0.1535116
497.5714431456031,113.80981597939453,0.3001244022575946,-0.1515938
498.1657399107004,113.50472943736543,0.3001244294925413,-0.1496508
498.75767932394535,113.20085305895694,0.300124451628605,-0.1476924
499.34730108642765,112.89816646332763,0.300124473060265,-0.1457733
499.9346448890271,112.59664927487725,0.3001244924528095,-0.1438468
500.51975046963696,112.29628109387095,0.3001245101579997,-0.1419316
501.1026577956223,111.9970414027729,0.3001245289921428,-0.1400071
501.68340699288706,111.69890960266005,0.3001245446719878,-0.1380985
502.2620382640385,111.40186505523333,0.3001245577106033,-0.1361752
502.83859168795885,111.10588718570867,0.3001245689046072,-0.1342564
503.41310786588843,110.81095515114573,0.3001245805092054,-0.1323359
503.98562706919853,110.51704827794488,0.3001245867474154,-0.1304005
504.55619001237744,110.22414566502908,0.3001245973377706,-0.1285143
505.1248372808675,109.93222647756805,0.3001246031452922,-0.1266707
505.6916097842604,109.64126971432702,0.3001246076065484,-0.1248926
506.25654822509034,109.35125448036574,0.3001246099398571,-0.1232016
506.8196936254822,109.06215971667976,0.3001246117976706,-0.1215585
507.3810869614324,108.77396438794497,0.3001246132840975,-0.1199983
507.833903,108.541508,0.3001246101564732,-0.1185227
507.833903,108.541508,0.3001246094884067,-0.1171307
507.833903,108.541508,0.3001246070981409,-0.1158241
507.833903,108.541508,0.3001246028741349,-0.1145635
507.833903,108.541508,0.3001245983092104,-0.1133716
507.833903,108.541508,0.3001245915539385,-0.1122732
507.833903,108.541508,0.3001245825490599,-0.111248
507.9001360022873,108.5009007212963,0.3001245751185166,-0.1102932
508.33512127776083,108.23421239820706,0.3001245651401802,-0.1094022
508.76878497114035,107.96833433360786,0.3001245541880308,-0.1085863
509.20116824194946,107.70324129270344,0.3001245428661718,-0.1078426
509.63231256711254,107.43890784610115,0.300124530171729,-0.1072029
510.062259420529,107.17530856626274,0.3001245170470952,-0.1066292
510.4910501904662,106.91241807815095,0.3001245036979725,-0.1061221
510.91872640624774,106.65021092024713,0.3001244876805202,-0.1057101
511.34532954193895,106.38866166491144,0.3001244744211107,-0.1053745
511.77090125673556,106.12774477100105,0.3001244567612815,-0.1051066
512.1954830495298,105.86743479565477,0.3001244388213848,-0.104909
512.619115819582,105.60770666364414,0.3001244211158109,-0.1047906
513.0418403541997,105.34853536837872,0.3001244010951609,-0.1047231
513.4636972745174,105.08989600514828,0.3001243822796482,-0.1047
513.8847273816804,104.83176355887836,0.3001243635027748,-0.1047
514.3049712305793,104.57411316547271,0.300124340966363,-0.1047
514.7244698160918,104.31691969108023,0.3001243214110047,-0.1047
515.1432636782621,104.06015828070674,0.3001242995716211,-0.1047
515.5613937909344,103.80380381339684,0.3001242769409771,-0.1047
515.9789009145361,103.54783129904,0.3001242542933369,-0.1047
516.3958258634924,103.29221571442012,0.3001242321020498,-0.1047
516.8122095390403,103.03693198309682,0.300124209159776,-0.1047
517.228092933996,102.78195497248272,0.3001241852235665,-0.1047
517.6435167824912,102.52725970858933,0.3001241582721263,-0.1047
518.0585221527211,102.27282101261476,0.3001241364700746,-0.1047
518.4731488759028,102.01861446414499,0.3001241103021357,-0.1047
518.8874327505998,101.76461811517528,0.3001240862451055,-0.1047
519.3013981003371,101.51081705301677,0.3001240601600301,-0.1047
519.7150590977405,101.25720258847001,0.3001240371504963,-0.1047
520.128427716303,101.0037673806182,0.3001240104519382,-0.1047
520.5415160324601,100.75050402543046,0.3001239838273335,-0.1047
520.543245,100.749444,0.3001239582684007,-0.1047
520.543245,100.749444,0.3001239321782236,-0.1047
520.543245,100.749444,0.3001239054510591,-0.1047
520.543245,100.749444,0.3001238798550503,-0.1047
520.543245,100.749444,0.3001238524077081,-0.1047
520.543245,100.749444,0.3001238251147526,-0.1047
520.543245,100.749444,0.3001237986085669,-0.1047
520.543245,100.749444,0.300123770745472,-0.1047
520.543245,100.749444,0.3001237442042708,-0.1047
520.543245,100.749444,0.3001237158051992,-0.1047
520.543245,100.749444,0.3001236886648115,-0.1047
520.543245,100.749444,0.3001236605311845,-0.1047
520.543245,100.749444,0.3001236340442119,-0.1047
520.543245,100.749444,0.3001236064007315,-0.1047
520.543245,100.749444,0.3001235771856017,-0.1047
520.543245,100.749444,0.3001235499234411,-0.1047
520.543245,100.749444,0.3001235209138997,-0.1047
520.543245,100.749444,0.3001234925473142,-0.1047
520.543245,100.749444,0.3001234653672782,-0.1047
520.543245,100.749444,0.3001234374937382,-0.1047
520.543245,100.749444,0.3001234094536187,-0.1047
520.543245,100.749444,0.3001233816966788,-0.1047
520.6282170688859,100.68720156656465,0.3001233524293809,-0.1047
520.9207950176639,100.47288686597855,0.3001233247354236,-0.1047
521.213387481414,100.25856153310824,0.3001232966442302,-0.1047
521.5059956153976,100.04422472171939,0.300123268564505,-0.1047
521.7986202594569,99.82987581662381,0.3001232409899188,-0.1047
522.0912622471468,99.61551420723856,0.3001232125741779,-0.1047
522.3839221271646,99.40113949164032,0.3001231838031799,-0.1047
522.6766009142228,99.18675092654762,0.3001231576802752,-0.1047
522.9692991383458,98.97234812371505,0.3001231283248984,-0.1047
523.262017715878,98.75793041191622,0.3001231002936464,-0.1047
523.5547573550643,98.54349727235812,0.3001230713591383,-0.1047
523.8475187811831,98.3290481737714,0.3001230447540024,-0.1047
524.140302829518,98.11458250430671,0.3001230186264081,-0.1047
524.4331101609572,97.90009977986041,0.3001229868121129,-0.1047
524.7259416757568,97.68559934099082,0.3001229602967044,-0.1047
525.0187979680331,97.47108075250492,0.3001229335003472,-0.1047
525.3116798939227,97.25654338727874,0.3001229052218406,-0.1047
525.6045881601885,97.04198672760518,0.3001228785902015,-0.1047
525.897523598905,96.82741016398579,0.3001228485941283,-0.1047
526.1904869396893,96.61281316197268,0.3001228209705999,-0.1047
526.4834789071006,96.39819519082297,0.3001227942803268,-0.1047
526.7765003345518,96.18355564005776,0.3001227659673446,-0.1047
527.0695519295675,95.96889399141203,0.3001227381536324,-0.1047
527.3626343683184,95.75420974958763,0.3001227097812773,-0.1047
527.6557486030629,95.53950221705088,0.3001226819109348,-0.1047
527.9488952448479,95.32477094620702,0.3001226533300354,-0.1047
528.2420750619722,95.11001537427383,0.3001226270800998,-0.1047
528.535288877357,94.89523489845749,0.30012260019042,-0.1047
528.8285374494278,94.68042896320786,0.3001225725368073,-0.1047
529.1218214669619,94.4655970639925,0.3001225437915309,-0.1047
529.4151417181777,94.2507386234378,0.3001225172836967,-0.1047
529.7084990418127,94.03585302716445,0.3001224885485527,-0.1047
530.0018940966085,93.82093979264141,0.3001224621255005,-0.1047
530.295327718888,93.60599830725815,0.3001224343711897,-0.1047
530.5888005216357,93.39102812200072,0.3001224066778434,-0.1047
530.8823134527225,93.17602854254933,0.3001223791306415,-0.1047
531.1758671713915,92.96099908600539,0.3001223520783327,-0.1047
531.4694624022176,92.74593922161438,0.3001223249628424,-0.1047
531.7630999821089,92.53084833633721,0.3001222959574932,-0.1047
531.942186,92.399667,0.3001222690592158,-0.1047
531.942186,92.399667,0.3001222434093193,-0.1047
531.942186,92.399667,0.3001222144683879,-0.1047
531.942186,92.399667,0.3001221877022288,-0.1047
531.942186,92.399667,0.3001221621110517,-0.1047
531.942186,92.399667,0.3001221328789398,-0.1047
531.942186,92.399667,0.3001221065616448,-0.1047
531.942186,92.399667,0.3001220794289594,-0.1047
531.942186,92.399667,0.3001220530808552,-0.1047
531.942186,92.399667,0.3001220259716461,-0.1047
531.942186,92.399667,0.3001219990703845,-0.1047
531.942186,92.399667,0.3001219724170028,-0.1047
531.942186,92.399667,0.3001219434503639,-0.1047
531.942186,92.399667,0.3001219174606007,-0.1047
531.942186,92.399667,0.3001218922334772,-0.1047
531.942186,92.399667,0.3001218638125067,-0.1047
531.942186,92.399667,0.3001218380896944,-0.1047
531.942186,92.399667,0.3001218108965133,-0.1047
531.942186,92.399667,0.3001217837334451,-0.1047
531.942186,92.399667,0.300121758326199,-0.1047
531.942186,92.399667,0.3001217322257901,-0.1047
531.942186,92.399667,0.3001217044614748,-0.1047
531.942186,92.399667,0.3001216790218137,-0.1047
531.942186,92.399667,0.3001216516753686,-0.1047
531.942186,92.399667,0.300121625487094,-0.1047
531.942186,92.399667,0.3001215999838678,-0.1047
531.942186,92.399667,0.3001215737643861,-0.1047
531.942186,92.399667,0.3001215464838367,-0.1047
531.942186,92.399667,0.3001215205063374,-0.1047
532.0029730520015,92.3507157100585,0.3001214945106483,-0.1047
532.2360055215865,92.16305666740307,0.3001214701226615,-0.1047
532.4691023285925,91.97534581437625,0.300121443703091,-0.1047
532.7022641832502,91.78758257903507,0.3001214174204278,-0.1047
532.9354917753749,91.59976640587749,0.3001213911351783,-0.1047
533.1687858267592,91.41189671364992,0.3001213658956203,-0.1047
533.4021469674099,91.22397299501338,0.3001213388204178,-0.1047
533.6355759787759,91.03599462067375,0.3001213142089511,-0.1047
533.8690735521285,90.8479610339563,0.3001212876266663,-0.1047
534.1026403339858,90.6598717142254,0.3001212635215893,-0.1047
534.3362771406436,90.47172600412537,0.3001212376280193,-0.1047
534.5699845671129,90.28352342449868,0.3001212117765703,-0.1047
534.8037633200418,90.09526340628778,0.3001211855055885,-0.1047
535.0376142149795,89.90694529273793,0.3001211603107663,-0.1047
535.2715378356345,89.71856861379375,0.3001211346750665,-0.1047
535.5055350099108,89.53013270275119,0.3001211090502806,-0.1047
535.7396063722746,89.34163704868011,0.3001210855220506,-0.1047
535.9737525281623,89.15308116402772,0.3001210590563516,-0.1047
536.2079743454611,88.96446434989203,0.3001210344898481,-0.1047
536.4422724541556,88.77578609895185,0.3001210084104286,-0.1047
536.676646320115,88.58704684133814,0.3001209846187862,-0.1047
536.9110910872961,88.39825048758055,0.3001209597127854,-0.1047
537.1455973209705,88.20940463538489,0.3001209352903515,-0.1047
537.3801547116225,88.02051758691525,0.3001209096789239,-0.1047
537.614752636181,87.8315978968395,0.3001208853193589,-0.1047
537.8493808545095,87.64265381145145,0.300120860097337,-0.1047
538.0840288650279,87.45369378758322,0.30012083546805,-0.1047
538.3186861864874,87.26472626569416,0.3001208104439854,-0.1047
538.5533423753857,87.07575965584698,0.300120785078974,-0.1047
538.7879871243172,86.88680225850655,0.3001207621206276,-0.1047
539.022609815682,86.69786262393472,0.3001207348939942,-0.1047
539.2572001569866,86.50894904058816,0.300120711944146,-0.1047
539.4917477381666,86.32006989160197,0.3001206881419875,-0.1047
539.7262420437119,86.13123364502601,0.3001206606229516,-0.1047
539.9606726791723,85.94244867142152,0.3001206378579013,-0.1047
540.1950292237048,85.75372336260388,0.3001206119870971,-0.1047
540.429301114063,85.56506622506419,0.3001205870471608,-0.1047
540.6634781633973,85.37648546218527,0.3001205612847286,-0.1047
540.8975497434631,85.1879896328006,0.3001205369053821,-0.1047
541.1315054006136,84.9995871551422,0.3001205114036338,-0.1047
541.3653348856822,84.81128628277577,0.3001204853193542,-0.1047
541.5990276211372,84.62309553369644,0.3001204610114882,-0.1047
541.8325732112038,84.43502327953233,0.3001204343177051,-0.1047
542.0659611917251,84.24707794697886,0.3001204085990139,-0.1047
542.2991811408143,84.05926792869202,0.3001203831891246,-0.1047
542.5322226657763,83.87160159381946,0.30012035773251,-0.1047
542.7650752365455,83.68408742213256,0.3001203300637769,-0.1047
542.9977285077038,83.49673374470748,0.300120304302709,-0.1047
543.230172000388,83.30954900008247,0.300120278268281,-0.1047
543.462395198524,83.12254165676178,0.3001202521936079,-0.1047
543.6943877549187,82.93572004725073,0.300120224994032,-0.1047
543.9261392379168,82.74909257207177,0.3001201980823964,-0.1047
544.1576391961376,82.56266764763167,0.3001201708901249,-0.1047
544.3888770983323,82.37645375465459,0.3001201442949366,-0.1047
544.581309,82.22149,0.3001201154808086,-0.1047
544.581309,82.22149,0.3001200875697236,-0.1047
544.581309,82.22149,0.3001200595030298,-0.1047
544.581309,82.22149,0.3001200302711027,-0.1047
544.581309,82.22149,0.3001200033653219,-0.1047
544.581309,82.22149,0.3001199729079928,-0.1047
544.581309,82.22149,0.3001199438011497,-0.1047
544.581309,82.22149,0.3001199155416998,-0.1047
544.581309,82.22149,0.3001198852029176,-0.1047
544.581309,82.22149,0.3001198545591421,-0.1047
544.581309,82.22149,0.3001198235821221,-0.1047
544.581309,82.22149,0.3001197944250577,-0.1047
544.581309,82.22149,0.3001197625270038,-0.1047
544.581309,82.22149,0.3001197319491666,-0.1047
544.581309,82.22149,0.3001196990314554,-0.1047
544.581309,82.22149,0.3001196675094206,-0.1047
544.581309,82.22149,0.3001196353942248,-0.1047
544.581309,82.22149,0.3001196015546838,-0.1047
544.581309,82.22149,0.3001195682314517,-0.1047
544.581309,82.22149,0.3001195330630821,-0.1047
544.581309,82.22149,0.3001194967783078,-0.1047
544.581309,82.22149,0.3001194629704855,-0.1047
544.581309,82.22149,0.3001194253141364,-0.1047
544.581309,82.22149,0.3001193873323586,-0.1047
544.581309,82.22149,0.3001193490999867,-0.1047
544.581309,82.22149,0.300119311903984,-0.1047
544.581309,82.22149,0.3001192712813747,-0.1047
544.581309,82.22149,0.3001192314807497,-0.1047
544.581309,82.22149,0.3001191911014018,-0.1047
544.581309,82.22149,0.30011914745225,-0.1047
544.581309,82.22149,0.3001191043036897,-0.1047
544.581309,82.22149,0.3001190611906281,-0.1047
544.581309,82.22149,0.3001190161189981,-0.1047
544.581309,82.22149,0.3001189697938855,-0.1047
544.581309,82.22149,0.300118923081385,-0.1047
544.581309,82.22149,0.3001188754404893,-0.1047
544.581309,82.22149,0.3001188241425723,-0.1047
544.581309,82.22149,0.3001187722468614,-0.1047
544.581309,82.22149,0.3001187218580412,-0.1047
544.581309,82.22149,0.3001186697315461,-0.1047
544.581309,82.22149,0.3001186145624785,-0.1047
544.581309,82.22149,0.3001185589373847,-0.1047
544.581309,82.22149,0.3001185018740386,-0.1047
544.581309,82.22149,0.3001184444360092,-0.1047
544.581309,82.22149,0.3001183847543132,-0.1047
544.581309,82.22149,0.3001183233141375,-0.1047
544.581309,82.22149,0.3001182615500681,-0.1047
544.581309,82.22149,0.3001181974451583,-0.1047
544.581309,82.22149,0.3001181311906293,-0.1047
544.581309,82.22149,0.3001180648722084,-0.1047
544.581309,82.22149,0.30011799659502,-0.1047
544.581309,82.22149,0.3001179257419153,-0.1047003
544.581309,82.22149,0.3001178546081178,-0.1047083
