0,828,816.2308953094187
2.209933516016815,-10.258884133308324,0.0,-1.103940394910822,22.098188658161494,62772.40963700347,10.016227423118576,806.2146678863,0,-1.355322035900676,-12.055833045534008,4.981543149532,-8.861946145684767,0.0,1.2889390339909321,0.008932393964599588,0.0422998715481951
2.660768199239854,-11.1533435136039,0.0,-1.103961835838289,22.132052534996713,82806.86652426989,11.017880803582877,805.2130145058358,0,-0.8661067128794268,-12.930853107947488,5.473758326302926,-9.735624693334243,0.0,1.2818090173810637,0.006802246669086829,0.04220293547725784
3.1115839870609254,-12.047815282771891,0.0,-1.103984808348036,22.165710005336205,121624.73571006308,12.019536742709306,804.2113585667094,0,-0.3772143715140386,-13.806034172932122,5.965915098542098,-10.609343246506619,0.0,1.2747412195702077,0.004652206831516418,0.04210718485282564
3.562379536922498,-12.942299351196915,0.0,-1.104009709933754,22.199162962725364,228952.66323914035,13.021194556756189,803.2097007526625,0,0.11139197808083975,-14.681355307393309,6.458018217821553,-11.483100322180297,0.0,1.2677347676492345,0.0024824349730114673,0.04201259688730663
4.013153160813925,-13.836795824033556,0.0,-1.1040369166284947,22.23241326278752,1947809.6297535065,14.022853580532944,802.2080417288857,0,0.5997493850566747,-15.55679573755106,6.950072446292667,-12.35689445610627,0.0,1.260788806680284,0.00029308966338656087,0.04191914939725911
4.463902851275668,-14.73130498659102,0.0,-1.1040667744749784,22.26546272304163,299316.2313011125,15.02451316609613,801.2063821433226,0,1.087894971841227,-16.432334871323746,7.4420825396807,-13.23072417250546,0.0,1.2539024992019825,0.0019156724438958047,0.041826820783081343
4.914626313567409,-15.625827286197774,0.0,-1.1040995875526447,22.298313122612793,138979.08973190363,16.026172681078148,800.2047226283405,0,1.5758659534661341,-17.307952330099155,7.934053223264577,-14.10458794128198,0.0,1.2470750247519784,0.004143696577549341,0.041735590009530914
5.3653210054251455,-16.520363309748667,0.0,-1.1041356033944485,22.33096620181865,90499.82047032079,17.02783150657662,799.203063802842,0,2.0636996601943287,-18.183627986244538,8.425989161662487,-14.978484124208867,0.0,1.2403055794051896,0.006390829815043526,0.041645436587034616
5.815984184704147,-17.414913756760427,0.0,-1.104174997514436,22.363423661609886,67095.13514645178,18.02948903458048,798.2014062748382,0,2.5514335600141256,-19.05934200013277,8.917894924928826,-15.852410914541583,0.0,1.2335933753286614,0.00865692104989926,0.04155634055374788
6.266612963388829,-18.309479408816802,0.0,-1.1042178601256176,22.395687162836133,53308.52185035952,19.031144665033327,797.1997506443853,0,3.0391052755105723,-19.9350748467467,9.40977495618171,-16.726366279342667,0.0,1.2269376403505754,0.01094182095970643,0.0414682824583306
6.7172043637876495,-19.204061097756274,0.0,-1.1042641893011538,22.427758325301273,44221.760073577985,20.032797802750753,796.1980975066679,0,3.526752588120916,-20.810807319221926,9.901633548643254,-17.60034791853968,0.0,1.2203376175442455,0.013245381974799266,0.04138124334341218
7.167755369330897,-20.09865967693599,0.0,-1.1043138966013681,22.459638726565665,37781.556516151904,21.03444785464832,795.1964474547704,0,4.01441342051241,-21.686520492650033,10.393474843995142,-18.47435326188823,0.0,1.2137925648260428,0.015567458247617705,0.04129520472969784
7.618262958217055,-20.99327600218781,0.0,-1.10436683187647,22.49132990044621,32978.647631813656,22.03609422790142,794.1948010815172,0,4.502125787668462,-22.56219563127695,10.885302866358678,-19.348379529290064,0.0,1.207301754566353,0.017907905622694495,0.04121014860070312
8.068724103804481,-21.887910931651763,0.0,-1.104422835388883,22.52283333516098,29259.069896155306,23.037736330002218,793.1931589794165,0,4.989927706079756,-23.437814020242026,11.377121610210194,-20.222423887022266,0.0,1.2008644732129963,0.020266581607257417,0.041126057388082206
8.519135721278865,-22.782565355984584,0.0,-1.1044818240915095,22.554150471045705,26293.436561356946,24.039373571788975,792.1915217376297,0,5.477857053965107,-24.31335670954566,11.8689351996895,-21.096483730901667,0.0,1.1944800209280764,0.02264334534244977,0.04104291395751359
8.96949453715628,-23.67724027231081,0.0,-1.1045439185783454,22.585282697736805,23873.60605111278,25.041005374869254,791.1898899345495,0,5.965951377281626,-25.18880416147884,12.360748137614715,-21.970557128900296,0.0,1.1881477112352303,0.02503805757512187,0.040960701595135283
9.419796856863904,-24.571936915753962,0.0,-1.1046096120511062,22.61623135061757,21861.59608583288,26.0426311847017,790.188264124717,0,6.45424764574518,-26.064135809990383,12.852565653927014,-22.84464344042011,0.0,1.181866870679142,0.027450580630183838,0.040879403994490374
9.87003820839543,-25.466656961118527,0.0,-1.1046799786339476,22.646997706186884,20162.319989686457,27.04425049072875,789.18664481869,0,6.942781969984099,-26.93932955305499,13.344394156022341,-23.718744116468322,0.0,1.175636838495712,0.029880778383525198,0.040799005243966235
10.320212846877682,-26.361402803029616,0.0,-1.1047569082954467,22.67758297578039,18708.119674481408,28.0458628542456,788.1850324551731,0,7.431589306391048,-27.81436122686314,13.83624176324182,-24.592863649044542,0.0,1.169456966292321,0.032328516235441675,0.040719489814707285
10.770313118836913,-27.256177915298455,0.0,-1.1048433463456269,22.707988296889248,17449.540861060836,29.047467944265357,787.1834273651533,0,7.920703188862753,-28.689204133085656,14.328118887228593,-25.467010601459805,0.0,1.1633266177388852,0.03479366108459695,0.04064084254897233
11.220328705379124,-28.15098727835551,0.0,-1.104943501893052,22.73821472127078,16349.596633054383,30.049065580217793,786.1818297292009,0,8.410155543707328,-29.563828720509697,14.820038788423563,-26.341198595426125,0.0,1.157245168268159,0.03727608130247749,0.040563048648932634
11.670245792451336,-29.045837847432544,0.0,-1.1050629761319382,22.76826319944041,15380.071607555,31.050655778960287,785.1802395304584,0,8.899976658475952,-30.4382025471844,15.312018004899576,-27.215447070247077,0.0,1.1512120047848913,0.03977564670833197,0.04048609366586648
12.120046252368075,-29.940739013774202,0.0,-1.1052087488759603,22.798134562258888,14519.067233244978,32.052238801610414,784.1786565078082,0,9.390195385342922,-31.312290665219173,15.80407651466318,-28.089781567248757,0.0,1.145226525385333,0.04229222854459265,0.04040996348976731
12.569706962416495,-30.835702987498184,0.0,-1.105388950918113,22.827829502339714,13749.327730251627,33.05381519331754,783.1770801161011,0,9.880839664118032,-32.18605657612184,16.2962374578349,-28.96423323114833,0.0,1.1392881390840806,0.04482569945273754,0.040334644339308806
13.019199430762772,-31.730745006003954,0.0,-1.105612346411638,22.857348560714676,13057.07161523906,34.05538580689948,782.1755095025192,0,10.371937440756357,-33.05946388540448,16.788526223307723,-29.83883718169655,0.0,1.1333962655494942,0.047375933449614244,0.04026012275218935
13.468489940904654,-32.62588324852953,0.0,-1.105887454246244,22.886692126531262,12431.159207556273,35.05695179860214,781.1739435108166,0,10.863518034019256,-33.932478740893806,17.280968698137016,-30.71362939820286,0.0,1.12755033484796,0.04994280590418997,0.040186385575809044
13.917540457415019,-33.52113831995168,0.0,-1.1062212547673944,22.915860457463737,11862.488562186,36.05851458209867,780.1723807273199,0,11.355613961123877,-34.80507306205267,17.773588498409815,-31.588641796647416,0.0,1.1217497871947582,0.052526193514711675,0.04011341995828346
14.36631054871871,-34.41653216000932,0.0,-1.1066174616204545,22.944853722940675,11343.549903320607,37.06007572534549,779.1708195840731,0,11.848263170289286,-35.67722845394129,18.266403057746835,-32.46389528183017,0.0,0.9539379943129166,0.055097390616410405,0.040046409826503156
14.814760567200983,-35.31208624300912,0.0,-1.107074388604235,22.973672057956986,10868.092071230163,38.06163677423586,778.1692585351828,0,12.341511546769175,-36.54894055501092,18.75941854904969,-33.33939073442255,0.0,0.0,0.05750779399950888,0.040015595276841835
15.262856273912522,-36.20781896348998,0.0,-1.1075825089749705,23.00231559052197,10430.869450675122,39.06319898843593,777.1676963209827,0,12.835415452966174,-37.420223406282894,19.25262376359428,-34.21509815709144,0.0,0.0,0.05991830335481266,0.0400153709982157
15.710574995809774,-37.10374215989116,0.0,-1.1081218872569292,23.03078437317287,10027.447601197102,40.064762979295736,776.1661323301229,0,13.330027323068647,-38.291121558362356,19.74598327025829,-35.09094455689967,0.0,0.0,0.06232892206042402,0.04001514014098289
16.157913252066432,-37.99985681396674,0.0,-1.1086597553593838,23.059078116954677,9654.05229482015,41.06632824864154,775.1645670607771,0,13.825359986139704,-39.16173105016315,20.239430420888528,-35.966801572605036,0.0,0.0,0.06473965345467847,0.04001490274955149
16.604895581808467,-38.896148079112145,0.0,-1.1091485971514092,23.087195597454013,9307.45105743802,42.06789264251623,774.1630026669025,0,14.321421274848598,-40.03218258588035,20.732861044040376,-36.84247434450976,0.0,0.0,0.06715050083454731,0.0400146588701185
17.05158405493016,-39.79257993223146,0.0,-1.1095251861993338,23.115133376342836,8984.85933197219,43.06945175675099,773.1614435526676,0,14.818230293813514,-40.902630305843566,21.22612895562287,-37.71769363013593,0.0,0.0,0.06956146745402764,0.04001440855066573
17.49808766840441,-40.68908990088614,0.0,-1.109711072533646,23.14288015220052,8683.865492598885,44.070998361129824,772.1598969482889,0,15.315815945474396,-41.7732449978056,21.71904466991119,-38.59211361742071,0.0,0.0,0.07197255652251607,0.0400141518409657
17.944570569030645,-41.58558446405688,0.0,-1.1096150080814742,23.17036466080888,8402.370434976146,45.07252194165417,771.1583733677645,0,15.814211404120169,-42.64420451691822,22.21137883961999,-39.465318139317084,0.0,0.0,0.07438377120322408,0.04001388879257429
18.39125798237237,-42.481935758004134,0.0,-1.1091376341048411,23.197020420904817,8138.538540655089,46.07400848045479,770.1568868289638,0,16.313446601879704,-43.515680832280665,22.70287171123253,-40.336837556965556,0.0,0.0,0.07679511461153471,0.040013619458839154
18.8384390154409,-43.37798005480953,0.0,-1.108178117568299,23.220678613462947,7890.75759317873,47.07544058408125,769.1554547253374,0,16.813539754473783,-44.38782548620166,23.193248438039717,-41.20617601262007,0.0,0.0,0.07920658981341533,0.040013343894893076
19.286464558583756,-44.27351901073586,0.0,-1.1066421625601492,23.238434342123515,7657.605795635719,48.07679811707837,768.1540971923403,0,17.314489197312206,-45.26075565086252,23.682239392983618,-42.072847509714705,0.0,0.0,0.08161819982378889,0.04001306215765579
19.73573847377119,-45.16832470017591,0.0,-1.1044514147904543,23.24749889641816,7437.82446394628,49.07805945794904,767.1528358514696,0,17.81626595064138,-46.134541466151525,24.16960584205024,-42.93642143627397,0.0,0.0,0.08402994760492026,0.0400127743058384
20.18670169184656,-46.06214863912195,0.0,-1.1015542499269324,23.245398029054225,7230.295288168693,50.07920333266931,766.1516919767494,0,18.31880723128746,-47.00919499179406,24.6551710327567,-43.79657760141488,0.0,0.0,0.08644183606480359,0.04001248039993843
20.63980953269521,-46.95473461125336,0.0,-1.0979373153083563,23.230043142441485,7034.021294483561,51.080211041472936,765.1506842679457,0,18.82201145590633,-47.88466168037463,25.138854915714713,-44.653167599880156,0.0,0.0,0.08885386805555408,0.04001218050223979
21.095502980968213,-47.84583487352826,0.0,-1.09363681618865,23.199791100390918,6848.110823757013,52.081068771735005,764.1498265376837,0,19.325735174661418,-48.760815098126784,25.62070935873469,-45.50627691958178,0.0,0.0,0.09126604637176597,0.040011874676818895
21.554175446307546,-48.73522887024597,0.0,-1.088748208124099,23.153482208295507,6671.763983383732,53.081769582096406,763.1491257273223,0,19.829792168349545,-49.637455271626024,26.100949483087994,-46.35628004284225,0.0,0.0,0.09367837374891932,0.04001156298953681
22.01613754740054,-49.62274301777617,0.0,-1.0834325727186631,23.09043673374085,6504.2611381462375,54.082314606027126,762.1485807033915,0,20.333954896578316,-50.514310972430906,26.579975524064263,-47.20387864045023,0.0,0.0,0.09609085286174866,0.040011245508046855
22.481583519989783,-50.50826952916833,0.0,-1.0779173220495029,23.010258609143897,6344.953090827932,55.08271310451556,761.1481822049032,0,20.837958929354585,-51.391047040135646,27.058380726752514,-48.0501086635982,0.0,0.0,0.09850348632261453,0.04001092230178876
22.950563841903158,-51.39178169548906,0.0,-1.072488570222042,22.912666722877933,6193.252670056922,56.08298121376364,760.147914095655,0,21.341511484869514,-52.267278716096655,27.5369249999577,-48.896309430863916,0.0,0.0,0.100916276679901,0.04001059344199205
23.422969725901673,-52.27334245453589,0.0,-1.067472764853878,22.797423893696095,6048.627495588723,57.083139546792786,759.1477557626258,0,21.844305598814245,-53.14259568809212,28.016489662721977,-49.74403176078314,0.0,0.0,0.10332922641637526,0.0400102590016777
23.898535794790806,-53.153102715654384,0.0,-1.0632055221599843,22.66434136163156,5910.5937331354025,58.08321014576165,758.147685163657,0,22.346042080115943,-54.01659968345728,28.497991760085696,-50.59488541529839,0.0,0.0,0.10574233794757117,0.04000991905565211
24.37686661538786,-54.03128628055749,0.0,-1.0599865947797948,22.513366716971476,5778.7106843565825,59.08321351955544,757.1476817898632,0,22.846461385233315,-54.888959469463224,28.98225981497334,-51.450321321848904,0.0,0.0,0.10815561362016676,0.04000957368051641
24.85748970223532,-54.90815993360293,0.0,-1.0580226468932532,22.344785866497972,5652.576084553246,60.083166495957855,756.1477288134608,0,23.345385449575033,-55.759483546895225,29.469878676235453,-52.31135773537683,0.0,0.0,0.11056905571035709,0.04000922295465552
25.3399294569722,-55.7839918524463,0.0,-1.0573658081160477,22.159439100862045,5531.8220023625545,61.0830813258386,755.14781398358,0,23.84276363787582,-56.62820062815245,29.961024294167125,-53.17828928752605,0.0,0.0,0.11298266642221537,0.04000886695825123
25.823779136862985,-56.65901122468387,0.0,-1.0578689622228847,21.95874396836605,5416.111253415444,62.082966026452354,754.1479292829663,0,24.3387051302424,-57.49541725347733,30.455343265894133,-54.05047579614957,0.0,0.0,0.11539644788608616,0.040008505773269434
26.308720264365398,-57.53339742923368,0.0,-1.0592001149303083,21.744600014722415,5305.134254337004,63.08282558251527,753.1480697269034,0,24.833462167203088,-58.361690276238456,30.95198785817698,-54.92640591901515,0.0,0.0,0.11781040215693991,0.04000813948347012
26.794428856813813,-58.40733266202008,0.0,-1.0609655681600574,21.519304956403317,5198.606255274303,64.0826633833028,752.1482319261158,0,25.327324644418635,-59.22764423912516,31.4499382942649,-55.80426721063797,0.0,0.0,0.1202245312127456,0.04000776817440431
27.28048230066585,-59.28105406019191,0.0,-1.062861206648067,21.285365324050584,5096.264898861709,65.08248188278347,751.1484134266352,0,25.820496894874648,-60.09375624360212,31.94840283044859,-56.68265191761435,0.0,0.0,0.12263883695284337,0.04000739193340919
27.766480642923106,-60.15478567714939,0.0,-1.0646663475652773,21.045181695359677,4997.868061567431,66.08228252648597,750.1486127829327,0,26.313108080351604,-60.960373787684766,32.44680524318913,-57.560534245328355,0.0,0.0,0.12505332119631576,0.040007010849618975
28.252208485920903,-61.0286478773931,0.0,-1.0661575695726728,20.800814690340935,4903.191940032446,67.0820658442494,749.1488294651692,0,26.805285236671427,-61.82784293124345,32.944558206767304,-58.436870677198264,0.0,0.0,0.12746798568033707,0.04000662501395571
28.737649297645813,-61.90264970988535,0.0,-1.0671008228327905,20.553470109681033,4812.029350562622,68.0818318093072,748.1490635001114,0,27.297159167687514,-62.69651913661385,33.441040840014146,-59.31056062175836,0.0,0.0,0.12988283205856277,0.040006234519131295
29.222920139311732,-62.77672510747751,0.0,-1.0673067178971831,20.30340562683273,4724.188214583138,69.08157957271908,747.1493157366996,0,27.78881952114882,-63.56668829419357,33.93574420461668,-60.180702576067176,0.0,0.0,0.132297861899465,0.04000583945965412
29.70821144185044,-63.650768757477074,0.0,-1.0666872167019255,20.050472746180812,4639.490206750061,70.08130951146468,746.1495857979539,0,28.280272458411883,-64.4384912738955,34.42842459749628,-61.04686324882356,0.0,0.0,0.13471307668473545,0.04000543993182046
30.193739958995213,-64.52465485649115,0.0,-1.0652946184447276,19.794447546688172,4557.769545702274,71.08101689615825,745.1498784132605,0,28.771410807017002,-65.3118682026416,34.919208247186695,-61.90926045351395,0.0,0.0,0.13712847780760234,0.040005036033717786
30.67972224790233,-65.39828133801255,0.0,-1.0633058462920337,19.535180436789993,4973.50263098849,72.08071785861995,744.1501774507988,0,29.262069098287714,-66.18659377380473,35.40856715252374,-62.76871906020228,0.0,0.0,0.12566596348131026,0.04000462832613933
31.166397284852877,-66.27166351962308,0.0,-1.060991390735332,19.272631820090616,11372.047666878878,73.08054235659226,743.1503529528264,0,29.752108905343967,-67.06239589709271,35.89728591297029,-63.62661116208743,0.0,0.0,0.054959319403867286,0.0400043283316736
31.653910504266054,-67.14483737430669,0.0,-1.0587995979391316,19.006795870956008,39685.16622278187,74.08059321510179,742.1503020943169,0,30.24124794238205,-67.93872988836438,36.38662101092761,-64.48513395763943,0.0,0.0,0.015748957595173415,0.04000439090079995
32.14221658112437,-68.01782946819964,0.0,-1.0571176005376526,18.737671236141235,7229.399622455136,75.08087218653743,741.1500231228812,0,30.729205677713324,-68.81504800206092,36.877623743223,-65.34612017997608,0.0,0.0,0.08645254552794347,0.04000485069067887
32.631165791898454,-68.89073681010964,0.0,-1.0562732043131144,18.465072115960854,3977.215596159792,76.08139133092048,740.1495039784982,0,31.215751905498845,-69.69088747111344,37.371197534112085,-66.21113929580318,0.0,0.0,0.1571451144372133,0.040005708043501655
33.12050760674373,-69.76370911162222,0.0,-1.056452625869667,18.18864875300767,2743.3904521234117,77.08215906169733,739.1487362477213,0,31.700762396537588,-70.56597221678817,37.867866777306816,-67.08109318720504,0.0,-9.999999999999925,0.19841209527898024,0.0413887650879718
33.609930882011376,-70.6369312978348,0.0,-1.0576548480696701,17.908024202156113,2094.0015814044264,78.08318460026645,738.1477107091522,0,32.18425729013355,-71.44028465311695,38.36765278880688,-67.95600076850579,0.0,-9.75184721388057,0.25039022901726177,0.04327250778043375
34.099118346406335,-71.51059258140674,0.0,-1.059674668472631,17.622960292762333,1693.342638928235,79.08447797072974,737.1464173386889,0,32.66641706722982,-72.31409765763269,38.87002320352507,-68.83491529500873,0.0,-9.306649745221668,0.2981136931108564,0.04409773365323767
34.58781235217247,-72.38485054930227,0.0,-1.0621274170574444,17.333420731796284,1421.5009172798577,80.08605114613958,736.1448441632791,0,33.14757686975922,-73.18794378541727,39.37376197142482,-69.71614545590428,0.0,-8.852979438512353,0.3420252440555357,0.04494080229078909
35.075878533341736,-73.25979565291847,0.0,-1.0645130533134586,17.039477645646755,1224.9723381029692,81.08791816902391,735.1429771403948,0,33.62850663775617,-74.06234772711609,39.87690185316328,-70.59768010725561,0.0,-8.39077852816168,0.3824381236327839,0.04579126512836436
35.56336067144518,-74.13542018281117,0.0,-1.0663049884898677,16.74122084392047,1076.2803401109034,82.09009437724266,734.140800932176,0,34.110423828969545,-74.93765727789246,40.37728358418317,-71.47741921500594,0.0,-7.928539086803763,0.4205329516405771,0.046622053359562904
36.050593137876334,-75.01155403111741,0.0,-1.0669870978362836,16.439748758238125,959.8653578911976,83.09259425080499,733.1383010586137,0,34.594575275319066,-75.81419684769058,40.872780884777974,-72.35328008081031,0.0,-9.999999999999988,0.34996908249698977,0.050530668951563475
36.5383614848557,-75.88777185118583,0.0,-1.0660111438860846,16.137257733699823,866.2561485002843,84.09542804985668,732.135467259562,0,35.08222526700789,-76.69233389168942,41.3612189504841,-73.22298816127861,0.0,-9.824908666539176,0.364683685913845,0.05543650066703028
37.02783656595994,-76.76342647426641,0.0,-1.0628851346621722,15.833782338463966,789.3572963873811,85.0986014515896,731.132293857829,0,35.57457558834632,-77.57233995069743,41.84065166401414,-74.08451948346585,0.0,-9.243443073908683,0.3752975807267632,0.05721233076411951
37.52033952629476,-77.6377782188481,0.0,-1.0574063169074923,15.527811801268157,725.0682510677796,86.102120329933,730.1287749794857,0,36.081447046438804,-78.44905151468483,42.31002325003592,-74.93726893481589,0.0,0.0,0.861987818497896,0.04742439354673989
38.01719923569393,-78.51007323949908,0.0,-1.049784332270287,15.218817356137226,670.5289957300977,87.10599690296213,729.1248984064565,0,36.59931030197592,-79.32380872126272,42.76949333024032,-75.78270141752724,0.0,-10.000000000000004,0.365182562036626,0.0492556045323405
38.519918871551766,-79.37944611349774,0.0,-1.0404046265840425,14.9108189298773,623.6839379644845,88.1102559463975,728.1206393630212,0,37.11760464183152,-80.20182390335906,43.21977056713111,-76.6232495577104,0.0,-9.379365921223476,0.3605045282846241,0.06534835080593128
39.030836072327496,-80.24453649229787,0.0,-1.0290863008984312,14.614933549251495,583.0176918132358,89.11495378631807,727.1159415231006,0,37.63677107343026,-81.0834241331995,43.66020285806684,-77.4587850496971,0.0,-8.681752472454402,0.35342992509825594,0.06823999558139694
39.55322973207055,-81.10341488682117,0.0,-1.0147147917927848,14.334521623867623,547.3885812019058,90.12022351744433,726.1106717919744,0,38.1573614982999,-81.97095286422785,44.088427144543886,-78.2847706228643,0.0,-7.952561759393416,0.3446635971180991,0.07131192239962497
40.09129562297496,-81.95358334564857,0.0,-0.9954160477569685,14.069831331052281,515.9201469198906,91.12635537328616,725.1045399361325,0,38.67765266385752,-82.87045182643588,44.502841326668175,-79.09231828491903,0.0,-7.190330723237979,0.3348027462138759,0.07454200405614507
40.65039506595544,-82.79180645581731,0.0,-0.9688959044065348,13.820332987790387,487.9283759256782,92.13393175727005,724.0969635521486,0,39.1409212674872,-83.82870981422285,44.902460306818426,-79.87093380941273,0.0,-7.999156921924842,0.318167486133196,0.0782733973182993
41.237169156856595,-83.61404623933818,0.0,-0.9329583441235892,13.585268125785891,462.8716446167882,93.1440713987837,723.086823910635,0,39.68473566599038,-84.76469239387887,45.28681459881131,-80.61249481542592,0.0,-7.149722161767963,0.3007509498274057,0.08262903664950785
41.859252309571566,-84.41551553124357,0.0,-0.8862326329423189,13.36468500212809,440.31551373812687,94.15863557849788,722.0722597309208,0,40.246645216914416,-85.73178580324084,45.65724983145803,-81.31544778756205,0.0,-6.252637310265789,0.28360200616209436,0.0872719542210765
42.52484430215893,-85.19120735389399,0.0,-0.8284075647565238,13.160491448228273,419.9074763398484,95.18074638673892,721.0501489226797,0,40.83760928665373,-86.73921083716195,46.02104573989908,-81.98351432115562,0.0,-5.306560154806528,0.2675230985951681,0.09210537864644892
43.2416502383627,-85.93550316725671,0.0,-0.7613460129547909,12.975842890406737,401.35852364775775,96.21408418628282,720.0168111231359,0,41.47998176772696,-87.78402113349384,46.388098499275415,-82.63393636448947,0.0,-4.311918134793705,0.25336418127238536,0.09698911627031324
44.02681391377949,-86.65138217359711,0.0,-0.6719329290767198,12.813976624269742,32.14877511184159,97.2766117148264,718.9542835945922,0,42.23565417526935,-88.90326562875667,46.74134386922684,-83.23861838498524,0.0,-3.272609477806983,2.894180994267475,0.10162264952570914
44.894722588492584,-87.3155295106153,0.0,-0.5749555539293745,12.67489938117179,16.05695018799883,98.3694781993114,717.8614171101073,0,43.12892763030757,-90.04059580877744,47.1259349063538,-83.87220702106792,0.0,-2.1995157277916757,5.387796490788349,0.10535660713847757
45.81826766904546,-87.89368115229874,0.0,-0.47588190590555995,12.562126333384123,10.578373792877535,99.45906290762676,716.7718324017919,0,44.17139243111729,-91.08909117120446,47.55326688019387,-84.52728536565024,0.0,-1.105526183819512,7.765816015088239,0.107984093809117
46.75955261005349,-88.36237056999558,0.0,-0.3763066878166727,12.466299804853879,7.996388159380236,100.51057948401987,715.7203158253988,0,45.31905467647474,-92.00794096570957,48.017390428975126,-85.17907109529388,0.0,-1.3534333453311211,9.938702725048651,0.10997492868027164
47.687658805811814,-88.727756979526,0.0,-0.3005815230930751,12.384303642952965,8.219597693424081,101.50802037894775,714.7228749304709,0,46.45165693790669,-92.71520022034564,48.57928068390512,-85.85131178677251,0.0,-0.2356389678602556,9.611674824594754,0.1119450586655067
48.60357929769489,-89.0163961743756,0.0,-0.23217507714292362,12.311324744123313,9.095906492122225,102.46834476802404,713.7625505413946,0,47.59300291614963,-93.29055142870153,49.20888123764558,-86.45631807009816,0.0,0.9001589131524227,8.885491834486706,0.11293396507180195
49.51540983163539,-89.23567637875585,0.0,-0.16123875763257572,12.241403259922958,9.775653909889188,103.40617136748646,712.8247239419322,0,48.77896885819388,-93.76342090789883,49.88413047514967,-86.96872907861831,0.0,2.03354208682932,8.69155566491482,0.11192158713991048
50.419267121408595,-89.38559565798899,0.0,-0.08965463426475229,12.17344878188598,10.117798833227546,104.32237756183463,711.908517747584,0,49.993895114149794,-94.11743905621995,50.59860705886634,-87.39061600578479,0.0,3.142145159022961,9.032339973785419,0.10884119173808411
51.30472700755115,-89.46706676714604,0.0,-0.017140106331407085,12.108016109122698,10.0476437066628,105.21157762458478,711.0193176848338,0,51.22078554828267,-94.36395814497719,51.335095515860154,-87.69545965199843,0.0,-0.09858169259315279,8.97366530926767,0.1067182330186107
52.16360305054501,-89.48461845929835,0.0,0.05234081837903006,12.04566950776082,10.10544834221932,106.07063298899745,710.1602623204212,0,52.426723342551924,-94.50708425557941,52.08035533541394,-87.89557795362202,0.0,0.961525758291837,8.902716416087218,0.10595240744661712
52.999599763244106,-89.44378744565931,0.0,0.11972629084466277,11.98583350100135,10.230877279967368,106.9076262239274,709.3232690854912,0,53.61433696572767,-94.55375196715167,52.82705992100058,-88.00956080564734,0.0,2.0012794147955986,8.980908169300905,0.10452331537777484
53.8168564868177,-89.34736999864535,0.0,0.186173271642821,11.9281068886491,10.399383153467825,107.73055081118612,708.5003444982325,0,54.78882090810015,-94.50766391141919,53.57178153226568,-88.04623307587661,0.0,2.199050275379364,9.216939254892187,0.10232773277935621
