0,613,2453.4049480830236
467.4700467667452,-346.6929441883644,0.0,0.7069512347777334,78.4185179966796,1920.0713498508205,1362.5603995255294,1090.8445485574941,0,458.80741200423506,-336.5522095691049,469.8407607410852,-349.46817157945725,-0.10167521157108875,0.0,0.0,0.01
470.52197223842325,-344.0987562827439,0.0,0.7084707377391399,78.45412611150482,1777.3658627342027,1366.565903235969,1086.8390448470545,0,461.8888757672318,-334.0236394579571,472.8776102052055,-346.8478658046209,-0.10158775322822286,0.0,0.0,0.01
473.57034773375494,-341.5003450588886,0.0,0.7100701718884979,78.48929257331457,1654.3951221175732,1370.5714411584952,1082.8335069245284,0,464.97047210220205,-331.4964262993402,475.91093009077895,-344.2230583576474,-0.10158097137810364,0.0,0.0,0.01
476.6149930889458,-338.8974775641563,0.0,0.7117522232341742,78.52401813942461,1547.3371795066591,1374.5770353134264,1078.827912769597,0,468.05223619969627,-328.9705643773134,478.9406533783662,-341.593645176266,-0.1016644417481346,0.0,0.0,0.01
479.65572565518727,-336.2899079157921,0.0,0.7135187108747473,78.55830297040823,1453.2987538725786,1378.5827155316256,1074.822232551398,0,471.13422197028876,-326.44603264874013,481.96671637654003,-338.95951943571976,-0.10184774006571926,0.0,0.0,0.01
482.6923581646351,-333.67736707805614,0.0,0.7153848186129445,78.59214596589676,1365.017008713908,1382.58852464169,1070.8164234413337,0,474.2163637191629,-323.9229079637467,484.9891003490816,-336.3205351308928,-0.10214044228693521,0.0,0.0,0.01
485.7246574011067,-331.0594970964352,0.0,0.7174077209991419,78.62554141134754,1254.109397725632,1386.5945303706146,1066.810417712409,0,477.29820705075343,-321.4015847832013,488.007913893777,-333.6764342500384,-0.10255232122564457,0.0,0.0,0.01
488.75229364067377,-328.435912609814,0.0,0.7195620730742333,78.65847196544622,1159.785982342687,1390.6007476335174,1062.8042004495062,0,480.3800933649553,-318.8818062857671,491.0230075318106,-331.027183868617,-0.1030937059067562,0.0,0.0,0.01
491.7749663149566,-325.80630602242655,0.0,0.7218617778332066,78.69092917784684,1078.5843117517086,1394.6071650980718,1058.7977829849517,0,483.4619588318618,-316.36364718254833,494.0343159542912,-328.37267780635955,-0.10377502289555933,0.0,0.0,0.01
494.7923759433394,-323.1703402663531,0.0,0.7242696373360984,78.72291473573092,1007.945729880458,1398.6137941466175,1054.791153936406,0,486.5442627073925,-313.8467551021882,497.0416610571218,-325.7129097870334,-0.10460669875734299,0.0,0.0,0.01
497.8042837856776,-320.52771823547783,0.0,0.726683819354244,78.75445544755634,945.9387207281827,1402.620668246063,1050.7842798369606,0,489.6280898645868,-311.33026839718224,500.04472250884317,-323.04800126337125,-0.10559916005739628,0.0,0.0,0.01
500.8105708088662,-317.87824170912603,0.0,0.7289873391669014,78.78559853735935,891.0780128750234,1406.627847744099,1046.7771003389246,0,492.7146477313751,-308.81322787710394,503.0431701793111,-320.3780856405383,-0.10676283336100836,0.0,0.0,0.01
503.81121185939804,-315.22177574637976,0.0,0.7312361750956334,78.81635789190636,842.202882812142,1410.6354228370158,1042.7695252460078,0,495.80350009885586,-306.2960155980545,506.0371332418696,-317.7028890735188,-0.10810814523346828,0.0,0.0,0.01
506.8060139783968,-312.55795898943546,0.0,0.733954953540015,78.8465895659427,798.3932243050834,1414.6435095933793,1038.7614384896442,0,498.8899554520474,-303.78247571318315,509.02791304848046,-315.0210835439266,-0.10964552224006519,0.0,0.0,0.01
509.7940428566698,-309.8855978975069,0.0,0.7382899639786864,78.87576375803084,758.9103831245782,1418.652228887998,1034.7527191950255,0,501.96399992345533,-301.2807643047273,512.0183141355384,-312.32996306678007,-0.11138539094608804,0.0,0.0,0.01
512.7729652875508,-307.20201309233454,0.0,0.7455957871114421,78.90266287945455,723.1546314811804,1422.661668531609,1030.7432795514146,0,505.01411780431215,-298.7995678500884,515.0113040117097,-309.6260224060855,-0.11333817791682617,0.0,0.0,0.01
515.7388419824812,-304.50290816492924,0.0,0.7565310988446942,78.92537573420279,690.6340670460793,1426.6718545595477,1026.7330935234759,0,508.03354626132943,-296.33939935446176,518.0075204933912,-306.9064988488133,-0.11551430971756861,0.0,0.0,0.01
518.6868444158033,-301.78321629596326,0.0,0.7702977001964979,78.94232632550074,660.9415093993989,1430.6827699424737,1022.7221781405499,0,511.0279158677635,-293.8894164934264,521.0039654751835,-304.1713949617207,-0.11792421291360441,0.0,0.0,0.01
521.6125852477904,-299.03852674513865,0.0,0.7848499279733732,78.95358465863373,633.7370934364204,1434.6944130156248,1018.7105350673987,0,514.0130052854421,-291.4306094932707,523.9947581891229,-301.42331310268565,-0.12057831407022275,0.0,0.0,0.01
524.5129926706202,-296.2659516304485,0.0,0.7981630028437385,78.96070488580304,608.734985697348,1438.7068357232922,1014.6981123597313,0,517.002814926597,-288.94509987985595,526.9740165520966,-298.6649349308498,-0.12348703975271268,0.0,0.0,0.01
527.386211808749,-293.4639520608713,0.0,0.8095966559160801,78.96538844619383,585.6931277559881,1442.720137332145,1010.6848107508786,0,519.998342784839,-286.42525240784545,529.939016227142,-295.89610448748226,-0.12666081652636313,0.0,0.0,0.01
530.2310066216588,-290.631675244146,0.0,0.8202254181212995,78.96838709674239,564.4052315331796,1446.7344429376162,1006.6705051454073,0,522.986517265719,-283.8750050844633,532.8912165456278,-293.112755708021,-0.1301100709564636,0.0,0.0,0.01
533.0466340655233,-287.7687915568962,0.0,0.8308864394090459,78.97094071283037,544.694470255173,1450.7498957027929,1002.6550523802307,0,525.956832373059,-281.2963392781844,535.8315500649043,-290.3112090585554,-0.13384522960830295,0.0,0.0,0.01
535.8326599880025,-284.87528387124854,0.0,0.8416351438807466,78.97308663007884,526.4084604865463,1454.7666515041365,998.6382965788871,0,528.9049866696189,-278.6860447241701,538.7589156513851,-287.48962425275965,-0.13787671904717036,0.0,0.0,0.01
538.5886531305774,-281.9511366771311,0.0,0.8524713299454882,78.97481021134878,509.39230273067255,1458.7848768605327,994.6200712224909,0,531.8269381334409,-276.0406624451057,541.6719983667789,-284.6463157219037,-0.1422149657964504,0.0,0.0,0.01
541.314099283665,-278.99637442302634,0.0,0.8634018310929381,78.97607704855763,492.32984140471603,1462.8046625154727,990.6002855675508,0,534.7183867600274,-273.3569851103497,544.5693704724267,-281.7796584861169,-0.1468644196473594,0.0,0.0,0.01
544.0081907167552,-276.01128462729395,0.0,0.8744273961433155,78.9768536613953,476.2136369178534,1466.8257183144433,986.5792297685803,0,537.5757140588569,-270.63308993560827,547.4492379581255,-278.8883447382939,-0.15180698217687563,0.0,0.0,0.01
546.6700624437013,-272.9962413791561,0.0,0.885555590352155,78.97711851190971,460.9686641154179,1470.8476639728103,982.5572841102132,0,540.3970423717763,-267.86888696538415,550.3096910623148,-275.9711506968639,-0.1570192384897086,0.0,0.0,0.01
549.2988554037491,-269.95161391724633,0.0,0.8967883530124561,78.97684694345266,446.5289769537149,1474.8701394306115,978.534808652412,0,543.1811723411306,-265.06481703140173,553.148745862411,-273.0269011643401,-0.16247777369056918,0.0,0.0,0.01
551.8937161107166,-266.87776402166116,0.0,0.908127935892574,78.9760130093285,432.83641270482633,1478.892807111287,974.5121409717365,0,545.9269663158254,-262.2213753564848,555.9643638856651,-270.05445465069084,-0.16815917288416685,0.0,0.0,0.01
554.453796320627,-263.7750435911391,0.0,0.9195804790565084,78.9745916635126,419.83951075506263,1482.9153541590113,970.4895939240123,0,548.6332876996431,-259.33909035488625,558.7544679163395,-267.0526915297202,-0.17404002117521158,0.0,0.0,0.01
556.9782538816279,-260.64379329762886,0.0,0.931152051363089,78.97255995346441,407.4926058164676,1486.9374946809103,966.4674534021133,0,551.2990261939468,-256.418498728684,561.5169321742567,-264.0205293248935,-0.18009690366841344,0.0,0.0,0.01
559.4662547200783,-257.48434216314837,0.0,0.9428439446808468,78.96989813394994,395.75506376512965,1490.9589719770415,962.445976105982,0,553.9231201855561,-253.46011933042095,564.2490706289027,-260.9565864078358,-0.18630640546848237,0.0,0.0,0.01
561.9169729384282,-254.29700551699563,0.0,0.9546578506383023,78.96658433785147,384.5906347922037,1494.9795608246682,958.4253872583554,0,556.5045302345756,-250.46447977312587,566.9485350072639,-257.8598314378991,-0.1926451116801279,0.0,0.0,0.01
564.3295887344503,-251.08208132647792,0.0,0.9666025438272708,78.96259295422578,373.9669035805302,1498.9990698158251,954.4058782671984,0,559.0422151699473,-247.43214806170423,569.6135293755167,-254.72964480570607,-0.1990896074080608,0.0,0.0,0.01
566.7032902405292,-247.8398497921198,0.0,0.9786836488792281,78.95790764071438,363.85482015145567,1503.017343594744,950.3876044882795,0,561.5352509534457,-244.36372431219303,572.2417622802596,-251.56513567090295,-0.20561647775699088,0.0,0.0,0.01
569.0372780835867,-244.57057484856293,0.0,0.9908952292805735,78.95252053669802,354.228298121448,1507.0342650413384,946.3706830416852,0,563.9829188796685,-241.2598325869151,574.8308657466727,-248.36553178551168,-0.21220230783162775,0.0,0.0,0.01
571.3307616568558,-241.27449925652903,0.0,1.003240615619726,78.94640775689965,345.06386955983623,1511.0497576897262,942.3551903932973,0,566.3845447958915,-238.12116019022267,577.3784881220479,-245.13007871474704,-0.2188236827366817,0.0,0.0,0.01
573.5829535657642,-237.951838874262,0.0,1.0157391142374848,78.93954147277779,336.34038759245635,1515.0637881343591,938.3411599486644,0,568.7394299316176,-234.94844192397838,579.8823348882787,-241.8579915188638,-0.2254571875768625,0.0,0.0,0.01
575.7930800102353,-234.6027885397363,0.0,1.0283859231229486,78.93193169471586,328.03876946116,1519.0763679832514,934.3285800997721,0,571.0469873695146,-231.74226691298148,582.3399987480842,-238.54868763103173,-0.23207940745688024,0.0,0.0,0.01
577.9603872889322,-231.22752439975687,0.0,1.041157337501389,78.92358541899097,320.1417740097559,1523.0875559438093,930.3173921392142,0,573.3067047485671,-228.50310893210997,584.7489839753923,-235.20178728850925,-0.2386669274814444,0.0,0.0,0.01
580.0841203049782,-227.82618706311854,0.0,1.0540811926428046,78.9144481601393,312.63380858738503,1527.0974608804697,926.3074872025538,0,575.5179248961965,-225.2316370739999,587.107086392265,-231.81669446678922,-0.24519633275526587,0.0,0.0,0.01
582.1635217727584,-224.39888112146062,0.0,1.067192626067636,78.9045073810741,305.50076119031604,1531.1062432993508,922.2987047836727,0,577.6800044273316,-221.92850362812638,589.4126595760351,-228.39309046550608,-0.2516442083830541,0.0,0.0,0.01
584.197872820466,-220.94569784480137,0.0,1.0804316170837558,78.8938598131365,298.7298543410067,1535.1141179140948,918.2908301689288,0,579.7925855534494,-218.59390568445582,591.6646404254474,-224.93188182149567,-0.2579871394695193,0.0,0.0,0.01
586.1864903259833,-217.46682327323091,0.0,1.0937061104224866,78.88245367813859,294.957594203031,1539.121257525834,914.2836905571896,0,581.855320376211,-215.22796361183418,593.8621054562514,-221.43448681237862,-0.2642035813771813,0.0,0.0,0.01
588.1286479146286,-213.9628480552653,0.0,1.1070912585432617,78.87047146435587,291.3845131974615,1543.1274799893586,910.277468093665,0,583.8672195750473,-211.83182780358095,596.0046909193117,-217.90143526327316,-0.2702814576587497,0.0,0.0,0.01
590.0234980420197,-210.43439500745916,0.0,1.1205825307476682,78.85792589239104,287.78044656922515,1547.13253153907,906.2724165439536,0,585.8274864884879,-208.40638383705053,598.0916332956471,-214.3338762672168,-0.27621168100200905,0.0,0.0,0.01
591.8701922404799,-206.88207146708677,0.0,1.1342090767885755,78.8447755270465,284.1552346639444,1551.1361901156858,902.2687579673377,0,587.7352763474363,-204.95264500878042,600.1223363504195,-210.7326709944582,-0.2819851652387881,0.0,0.0,0.01
593.6679050792751,-203.30648286173636,0.0,1.1479771730046195,78.83104330744496,280.5184971523404,1555.1382652431016,898.2666828399219,0,589.5898299752666,-201.47151958184494,602.0961121598363,-207.0988236386262,-0.2875928242009143,0.0,0.0,0.01
595.4158585309942,-199.70824276452356,0.0,1.1618268084421448,78.81679296918719,276.8796212476099,1559.138599362468,894.2663487205555,0,591.3905457973033,-197.963645624089,604.0119978640608,-203.43386635985948,-0.29302557172021604,0.0,0.0,0.01
597.1132805984087,-196.08794832901881,0.0,1.1757838308060888,78.80193744406753,273.2477519222407,1563.1370707547244,890.2678773282992,0,593.1366630967117,-194.42999111096256,605.8694222789112,-199.7386158360941,-0.29827432162852135,0.0,0.0,0.01
598.7593657039592,-192.4461610655285,0.0,1.1899676208467516,78.78624524237443,269.63178405888834,1567.1335955760205,886.271352507003,0,594.8272908076187,-190.8718607088574,607.6682052825968,-196.01302835466072,-0.30332998775765824,0.0,0.0,0.01
600.3532737976569,-188.7834093313379,0.0,1.2044574906784438,78.76859205052811,266.0403564665371,1571.128128499589,882.2768195834346,0,596.4616866930676,-187.29037402021007,609.4079706217182,-192.25730872676388,-0.3081834839394548,0.0,0.0,0.01
601.8941198644048,-185.10018673178686,0.0,1.219268591223068,78.74727068886666,262.4818476906729,1575.1206634486227,878.2842846344008,0,598.0393008620864,-183.68639037662393,611.088060568888,-188.47216343153977,-0.312825724005739,0.0,0.0,0.01
603.3809757487124,-181.39695674108404,0.0,1.23437687868652,78.72075232260453,258.9643735444323,1579.111233932243,874.2937141507805,0,599.5596954806329,-180.06060393565048,612.7076585669494,-184.65862243298673,-0.31724762178833926,0.0,0.0,0.01
604.8128815531827,-177.67416090687118,0.0,1.2497530029800235,78.68790603062541,255.49578628660544,1583.0999132946522,870.3050347883714,0,601.0224369867246,-176.4136572591069,614.2659344583207,-180.81775197132757,-0.32144009111908345,0.0,0.0,0.01
606.1888591344239,-173.932226609658,0.0,1.2653787192523807,78.64806445268017,252.08367537187607,1587.086815173146,866.3181329098775,0,602.4270644647042,-172.74619939029293,615.7621060505674,-176.9505017727452,-0.3253940458297997,0.0,0.0,0.01
607.5079283389896,-170.17157431470898,0.0,1.2812384716318193,78.60085201437634,248.7353696985304,1591.0720942411585,862.332853841865,0,603.7731027276025,-169.05885274498743,617.1954022759269,-173.0577763298391,-0.32910039975231614,0.0,0.0,0.01
608.7691176857153,-166.3926212589101,0.0,1.2973165180228337,78.5460910367477,245.45794127926203,1595.0559472462562,858.3490008367673,0,605.0600643886031,-165.35220173816936,618.5650503534946,-169.1404597920892,-0.33255006671846077,0.0,0.0,0.01
609.9714756346974,-162.5957837354309,0.0,1.313590418744895,78.48380955648692,242.25821026118896,1599.0386146711337,854.3663334118899,0,606.2874546788244,-161.62676858091982,619.8702533129455,-165.19947836590438,-0.3357339605600615,0.0,0.0,0.01
611.1140735452375,-158.78147725199568,0.0,1.3300424311023815,78.41416474365987,239.14275122204538,1603.0203811051108,850.3845669779128,0,607.45475359503,-157.88305604299288,621.1102273863216,-161.23569189883895,-0.3386429951089468,0.0,0.0,0.01
612.1959960033273,-154.95010619941547,0.0,1.34668250489615,78.33730225064868,236.11790067039124,1607.0015819726718,846.4033661103517,0,608.5613930908951,-154.1216240550142,622.2838297883978,-157.24955688714581,-0.34126808419694465,0.0,0.0,0.01
613.216346924902,-151.10208417610045,0.0,1.3635137127435282,78.2534967305084,233.1897656786393,1610.9825855515544,842.4223625314692,0,609.6067905675244,-150.34298275806887,623.3886624691443,-153.24135515285536,-0.343600141655883,0.0,0.0,0.01
614.1743428809871,-147.2377727746875,0.0,1.3803921082748516,78.16317769792623,231.77869479538379,1614.96387414433,838.4410739386935,0,610.5904838702784,-146.54702323131465,624.425573520666,-149.21358512171616,-0.345630505236899,0.0,0.0,0.01
615.0694703508531,-143.35774203311794,0.0,1.3972649292497232,78.06671383148228,232.047483517549,1618.9458198675704,834.4591282154531,0,611.5118289039983,-142.7341070675289,625.3936642518527,-145.1675164031228,-0.3473630287251861,0.0,0.0,0.01
615.9012186982907,-139.4629880572845,0.0,1.4142146447631632,77.96442511768414,232.20386079112268,1622.928396150046,830.4765519329776,0,612.3699524469292,-138.90549279322474,626.2922485553654,-141.10346190481422,-0.3488158438047319,0.0,0.0,0.01
616.6689331371899,-135.55461382605264,0.0,1.4312239603977568,77.85669959263898,232.24765027221875,1626.9114571075322,826.4934909754913,0,613.1640439764151,-135.06222668492435,627.1203695171135,-137.02289217773023,-0.3500078603688947,0.0,0.0,0.01
617.3720347147545,-131.63374547090947,0.0,1.4482957024255112,77.74392568514246,232.1791606829544,1630.8948677675994,822.5100803154241,0,613.8932829676064,-131.2054516804224,627.8771289236629,-132.9271020956947,-0.3509579883110325,0.0,0.0,0.01
618.00997565155,-127.70154265819492,0.0,1.465418346926036,77.62641972601203,231.99918355441707,1634.8784826585195,818.5264654245041,0,614.5568628445543,-127.33630768492407,628.5616137418465,-128.81758707124328,-0.3516851375245032,0.0,0.0,0.01
618.5822465231658,-123.75918907464464,0.0,1.4825884587679072,77.50453339230292,231.70898832609026,1638.8621550507014,814.5427930323222,0,615.153980876882,-123.45600233503507,629.1729463567243,-124.6958025357983,-0.352208217902665,0.0,0.0,0.01
619.0883744730409,-119.80789004490063,0.0,1.499803488784279,77.37861963630587,231.31031485964968,1642.8457375494204,810.5592105336032,0,615.6838471973962,-119.56578612156731,629.7102722289948,-120.56323811873119,-0.35254613933887585,0.0,0.0,0.01
619.5279243054787,-115.84886835932848,0.0,1.5170602443237018,77.24901052307341,230.80536345218164,1646.8290849811701,806.5758631018534,0,616.145689460542,-115.66694516994022,630.1728051877752,-116.42143376934563,-0.35271781172649397,0.0,0.0,0.01
619.900496940721,-111.8833605111646,0.0,1.5343559446105004,77.11602939485681,230.19678245971537,1650.8120565932181,802.5928914898054,0,616.5387560849418,-111.76080313673354,630.5601406356996,-112.2719740300744,-0.3527421449588773,0.0,0.0,0.01
620.2057292762728,-107.91261309454629,0.0,1.5516869635856114,76.97999914618333,229.4876536660968,1654.7945183727268,798.6104297102968,0,616.8623203704758,-107.8487149013655,630.8724111394549,-108.11647140727312,-0.3526380489293837,0.0,0.0,0.01
620.4432929028503,-103.93787924856376,0.0,1.5690499670957179,76.8412380376653,228.6814755543048,1658.7763452930074,794.6286027900162,0,617.1146766876725,-103.93206628144213,631.1099094374513,-103.95650701674319,-0.35242443353137165,0.0,0.0,0.01
620.612891458095,-99.96041520409943,0.0,1.5864446931603746,76.70005860152685,227.78214465701103,1662.7574235257161,790.6475245573074,0,617.2958136784363,-100.01232628970705,631.2729509217692,-99.79358907093052,-0.35212020865819893,0.0,0.0,0.01
620.7142657067121,-95.98147723484303,0.0,1.6038612552890252,76.5568139169314,226.79393518040231,1666.7376526775959,786.6672954054277,0,617.4057678072118,-96.0909123656464,631.3618650917734,-95.62928676447206,-0.3517442842032236,0.0,0.0,0.01
620.7471979455881,-92.00231816761428,0.0,1.6212763801274688,76.41192629349936,225.72147710964157,1670.7169480190685,782.6880000639551,0,617.444851908394,-92.16916251535507,631.3770007820402,-91.4652688999464,-0.3513155700598038,0.0,0.0,0.01
620.7114851441689,-88.02418339416279,0.0,1.6387089273318907,76.26575202891631,224.56973301587803,1674.6952430910721,778.7097049919514,0,617.4134429222803,-88.24850699343487,631.3187230800659,-87.30270876405537,-0.3508529761212975,0.0,0.0,0.01
620.6069473245657,-84.04831025454985,0.0,1.6561817158145027,76.11869370801186,223.34397379324537,1678.6724903021495,774.732457780874,0,617.3119305094453,-84.3303422808102,631.1873862989195,-83.14269343676372,-0.35037541228106284,0.0,0.0,0.01
620.4334561838893,-80.07591884006627,0.0,1.673656554050907,75.9710665838167,222.0497535598619,1682.6486684578358,770.7562796251877,0,617.1407024297522,-80.41581180069893,630.9833633995988,-78.98690961991366,-0.3499017884324579,0.0,0.0,0.01
620.190891162859,-76.1082292654723,0.0,1.6911446580408567,75.82313496788994,220.69288395942783,1686.623765733346,766.7811823496775,0,616.9001462864503,-76.50618808579874,630.7070157832627,-74.83648541855678,-0.3494510144688406,0.0,0.0,0.01
619.8791741421818,-72.1463757406383,0.0,1.7085976238936356,75.67547393851049,220.17474195024803,1690.5978632224899,762.8070848605337,0,616.5906254828233,-72.6024323891075,630.3587398787331,-70.69306726864002,-0.3490418449916518,0.0,0.0,0.01
619.4984718392529,-68.19123504329097,0.0,1.7259494395928372,75.52840155201997,221.2743954413554,1694.5712839376004,758.8336641454232,0,616.2124520644287,-68.70520202862494,629.9389507405299,-66.55823772920184,-0.348684847200438,0.0,0.0,0.01
619.0490810205295,-64.2436665587737,0.0,1.7432836924112989,75.38201620507539,222.3489914878181,1698.544349384822,754.8605986982016,0,615.7659538929771,-64.81564830406701,629.4478944827075,-62.43200004633182,-0.3483785082027121,0.0,0.0,0.01
618.5311522946863,-60.304685301699706,0.0,1.7605928034579361,75.23641128524947,223.3938302061866,1702.5172354275664,750.8877126554571,0,615.2514285280228,-60.93474908170754,628.8858822938392,-58.315450601344594,-0.3481203441626685,0.0,0.0,0.01
617.9448709935923,-56.375304872466664,0.0,1.7778890527853901,75.09168638709627,224.40435620025892,1706.4901130146125,746.9148350684111,0,614.6691644497599,-57.06354708919551,628.2514999849715,-54.20983092383584,-0.3479078712445017,0.0,0.0,0.01
617.2904262655537,-52.45656689801842,0.0,1.7951712136104618,74.94787133719286,225.37617440290833,1710.4631226061488,742.9418254768748,0,614.0194323421466,-53.203065297703446,627.5459556523863,-50.116074541732125,-0.34773860561240577,0.0,0.0,0.01
616.5680176772545,-48.54953178473147,0.0,1.812441999979054,74.8050086079127,226.30506590570053,1714.4363829229296,738.9685651600939,0,613.3024930768777,-49.354358311708836,626.7702732740267,-46.03506720579733,-0.3476100634305751,0.0,0.0,0.01
615.7778550957896,-44.6552795675717,0.0,1.8297041929579867,74.66314303884991,227.1870036486935,1718.4099905074806,734.9949575755429,0,612.5185982747474,-45.51850175290041,625.9246912068465,-41.96786506699915,-0.3475197608632041,0.0,0.0,0.01
614.9201613199642,-40.77490773000263,0.0,1.8469598165957888,74.52231256366363,228.0181678409973,1722.3840217367099,731.0209263463137,0,611.66799143049,-41.69658939669552,625.0094406057233,-37.91555410953985,-0.3474652140744869,0.0,0.0,0.01
613.995172953407,-36.90952991132213,0.0,1.864210695799051,74.38255345049585,228.79496098203748,1726.3585341796913,727.0464139033322,0,610.7509099385832,-37.889735358815756,624.0247463511446,-33.87924462446982,-0.34744393922861805,0.0,0.0,0.01
613.0031415906241,-33.06027432299376,0.0,1.8814586883957025,74.24390252263565,229.51402235436274,1730.3335681177882,723.0713799652353,0,609.7675869957606,-34.09907496645037,622.9708282791196,-29.860068904664324,-0.34745345248979176,0.0,0.0,0.01
611.9443349752868,-29.22828214691228,0.0,1.8987055079025275,74.10639626834913,230.17224186111395,1734.3091480108644,719.0958000721591,0,608.7182532027967,-30.325764244986804,621.8479033857657,-25.859183096094505,-0.3474912700222022,0.0,0.0,0.01
610.8190379743972,-25.41470589992299,0.0,1.9159527449326004,73.97007108796649,230.7667730850302,1738.2852839657598,715.1196641172637,0,607.6031382873684,-26.570979965972057,620.6561875757843,-21.877766917091286,-0.34755490799004396,0.0,0.0,0.01
609.6275534125882,-21.620707780779,0.0,1.9332019127939526,73.83496374369872,231.29504545109455,1742.2619731903658,711.1429748926578,0,606.4224746804755,-22.83591900141335,619.3958973019586,-17.917023068624353,-0.3476418825575111,0.0,0.0,0.01
608.3702028008654,-17.84745799234252,0.0,1.950454444557264,73.70111140365013,231.7547753815573,1746.2392014371144,707.1657466459092,0,605.1765695032249,-19.12176990254304,618.0672513194601,-13.978177060756927,-0.3477497098887983,0.0,0.0,0.01
607.047326937135,-14.096133052428897,0.0,1.96771169208812,73.56855164968023,232.14397634012948,1750.2169444348026,703.188003648221,0,603.8658803431498,-15.42967430624321,616.6704724297738,-10.062476938209514,-0.34787590614809955,0.0,0.0,0.01
605.6592863767607,-10.36791410037152,0.0,1.9849749333666034,73.43732252638088,232.4609676714409,1754.1951693092565,699.2097787737671,0,602.4909539389631,-11.760739134004996,615.2057891884675,-6.171192840578454,-0.34801798749960916,0.0,0.0,0.01
604.2064617783168,-6.663985204006079,0.0,2.002245376144349,73.30746255281714,232.70438215242388,1758.1738359933574,695.2311120896661,0,601.0523463037179,-8.116064344250791,613.6734376142236,-2.3056165129330166,-0.34817347010752164,0.0,0.0,0.01
602.6892541246245,-2.985531672854528,0.0,2.0195241597419447,73.1790107103369,232.87317218388844,1762.1528986273536,691.25204945567,0,599.5506165156875,-4.496744914028643,612.0736628950223,1.5329392567084885,-0.3483398701360312,0.0,0.0,0.01
601.1080848190725,0.6662616167965753,0.0,2.036812357476174,73.05200642815203,232.9666145631364,1766.1323069506047,687.2726411324188,0,597.9863262144777,-0.9038707112860271,610.4067211457827,5.343141335222523,-0.34851470374933224,0.0,0.0,0.01
599.4633956585944,4.290211879948891,0.0,2.054110978887535,72.92648956413106,232.9843137918074,1770.112007686137,683.2929403968865,0,596.3600391061224,2.6614735879081737,608.6729462745501,9.123671228583913,-0.34869548711161896,0.0,0.0,0.01
597.7556486845192,7.885140059276015,0.0,2.0714209714968543,72.80250037960796,232.92620388712047,1774.0919459195752,679.3130021634483,0,594.6723204783945,6.19820854143927,606.8729297697593,12.873330673923155,-0.3488797363870858,0.0,0.0,0.01
595.9853259119554,11.449872434942748,0.0,2.0887432230465937,72.6800795082772,232.79254867906894,1778.0720664741796,675.332881608844,0,592.9237367288473,9.705259943023389,605.0074320530657,16.591019119170202,-0.3490649677399269,0.0,0.0,0.01
594.1529289386781,14.983242203162572,0.0,2.106078564105219,72.55926791881407,232.58394059076707,1782.0523152838202,671.3526327992033,0,591.1148549062129,13.181558787923157,603.0772339425475,20.275665016494536,-0.34924869733433683,0.0,0.0,0.01
592.2589784355393,18.48409101942033,0.0,2.1234277686603877,72.4401068756113,232.3012979137878,1786.032640765817,667.3723073172066,0,589.2462422613379,16.62604121343548,601.083114262641,23.92621502680246,-0.3494284413345098,0.0,0.0,0.01
590.3040135178361,21.951270500971496,0.0,2.1407915569388676,72.32263788345115,231.94586060488618,1790.0129951956058,663.3919528874178,0,587.3184658139712,20.03764840436325,599.0258483150348,27.541633625727528,-0.34960171590463995,0.0,0.0,0.01
588.2885909942212,25.383643681169243,0.0,2.158170607956525,72.20690258796384,231.51918464458777,1793.9933360851321,659.4116119978914,0,585.332091949148,23.415326444529008,596.9062063457741,31.120902708349792,-0.34976603720892185,0.0,0.0,0.01
586.2132845028915,28.780086415387906,0.0,2.1755655567897856,72.09294269141904,231.02313501179177,1797.9736275668934,655.4313205161302,0,583.2876859984566,26.758026194331592,594.7249521360618,34.66302097041864,-0.3499189214115497,0.0,0.0,0.01
584.0786835412416,32.13948873751179,0.0,2.192976973190196,71.98079989069667,230.45987734138524,1801.953841785672,651.4511062973515,0,581.185811792011,30.06470320409645,592.4828417517299,38.16700305102832,-0.3500578846767179,0.0,0.0,0.01
581.8853923382098,35.46075612796605,0.0,2.2104054432771,71.8705154757294,229.831868343855,1805.933960299007,647.4709877840166,0,579.0270314149926,33.33431730446407,590.180490183802,41.63178161335556,-0.3501804431686206,0.0,0.0,0.01
579.6340285909857,38.742810695545415,0.0,2.227851642456567,71.76212982329835,229.14184507688296,1809.913975488285,643.4909725947387,0,576.811904974711,36.56583222564025,587.81677452393,45.0549586177679,-0.3502841130514523,0.0,0.0,0.01
577.3252222529078,41.984592392934445,0.0,2.245315993456873,71.6556829510642,228.39281316866052,1813.8938919799057,639.5110561031179,0,574.540989521515,39.7582164045756,585.3944672816012,48.437060670282854,-0.35036641048940725,0.0,0.0,0.01
574.9596140491446,45.18506006069802,0.0,2.2627988612698067,71.55121348635996,227.58803410124057,1817.8737280903645,635.5312199926591,0,572.2148390120574,42.9104421962089,582.9142801761338,51.77715793174874,-0.3504248516466798,0.0,0.0,0.01
572.5378532505888,48.34319183354178,0.0,2.2803020995448366,71.44875343342834,226.73101166937244,1821.8535172380539,631.5514308449697,0,569.8340073185758,46.02148133157405,580.376901061159,55.07434445275872,-0.35045695268746413,0.0,0.0,0.01
