0,613,2457.400562809801
-208.31702574092247,-385.0798923719267,0.0,-1.5768122859847364,79.18084240299498,269.42881642821885,449.13414516850247,2008.2664176412986,0,-203.554294627441,-385.1085451136028,-218.73151674388825,-385.01723846321624,-0.33360153406939697,0.0,0.0,0.01
-208.462291247896,-389.10139916586013,0.0,-1.5618449541338115,79.15682870552239,263.53939615527133,453.15827475900636,2004.2422880507947,0,-203.7856718708285,-389.0595358848886,-218.97661465499718,-389.19551930682684,-0.33918569315492625,0.0,0.0,0.01
-208.5479490642681,-393.124719817006,0.0,-1.5464552703982593,79.13020142395588,257.9308026932408,457.18250714835,2000.2180556614512,0,-203.94574842742867,-393.012675262567,-219.1485914163445,-393.3828016223924,-0.34413972451036345,0.0,0.0,0.01
-208.5730765739386,-397.1493448875045,0.0,-1.5307210333884511,79.09930322504306,252.7671186742428,461.20721065914773,1996.1933521506535,0,-204.03504508284146,-396.96738452236355,-219.24692102349383,-397.57733147977694,-0.3483976709261747,0.0,0.0,0.01
-208.53692274763904,-401.1744800961721,0.0,-1.5148583522953756,79.06253388699591,251.81314893695344,465.23250823165233,1992.1680545781487,0,-204.05402786516578,-400.92345415709514,-219.2711106735667,-401.775555890938,-0.3519157314077249,0.0,0.0,0.01
-208.43906245046293,-405.1989342055306,0.0,-1.4987716995032558,79.01863289067262,250.75699702529565,469.25815197099337,1988.1424108388078,0,-204.00313747113813,-404.8788847468493,-219.22076032649042,-405.9768275614757,-0.3547289527834814,0.0,0.0,0.01
-208.27886394312173,-409.2216000471052,0.0,-1.4824815681356147,78.96687183825642,249.60355477626373,473.2840064187753,1984.1165563910258,0,-203.88283529776612,-408.8323533355123,-219.09546457206758,-410.17935682375366,-0.3568899139729296,0.0,0.0,0.01
-208.0557316725565,-413.24134368983897,0.0,-1.4659975418495639,78.90695821298719,248.35801209697826,477.3099382318424,1980.0906245779588,0,-203.69358782526226,-412.782515345984,-218.89484297952322,-414.38144627790933,-0.35845119389555563,0.0,0.0,0.01
-207.7691167651861,-417.2570152146122,0.0,-1.4493539887185152,78.83869715152481,247.0258333999071,481.33582520243675,1976.0647376073643,0,-203.43585512901794,-416.72817139141733,-218.61855895523115,-418.5811126195379,-0.3594653714708448,0.0,0.0,0.01
-207.41851783985794,-421.2674505806321,0.0,-1.432575703591247,78.7621457686589,245.6127335198942,485.3615563697484,1972.0390064400526,0,-203.1100932834867,-420.66811583169994,-218.26631258385973,-422.7764616482043,-0.35998502561828305,0.0,0.0,0.01
-207.00348437859904,-425.27147622423047,0.0,-1.415678372689781,78.67757525786924,244.12465330736657,489.38703449396644,1968.0135283158347,0,-202.71675449045216,-424.60114237960204,-217.83805696779,-426.9657235615074,-0.36006273525735627,0.0,0.0,0.01
-206.52362212947912,-429.2679136537364,0.0,-1.398678792725273,78.58534254967142,242.56773508868466,493.41217795800424,1963.988384851797,0,-202.25628125522653,-428.5260895815327,-217.33437138791058,-431.1472277921616,-0.35975107930755,0.0,0.0,0.01
-205.97859144053874,-433.25558382341296,0.0,-1.3815921779163938,78.48586575616756,240.94829817948764,497.43692289824764,1959.9636399115534,0,-201.72910433274134,-432.44182966451854,-216.75608201342408,-435.3194158938853,-0.35910263668834985,0.0,0.0,0.01
-205.36810388505359,-437.2333111307957,0.0,-1.3644296282390131,78.3796147553475,239.27281463010132,501.46122527099504,1955.939337538806,0,-201.13564173192088,-436.3472578524444,-216.10404322411932,-439.4808478844366,-0.35816998631924196,0.0,0.0,0.01
-204.6919190573246,-441.1999272392546,0.0,-1.3471998107359135,78.26707713950246,237.54788537381222,505.4850629010612,1951.91549990874,0,-200.4762954963299,-440.2412993333738,-215.37583594573505,-443.62943754185966,-0.35700570711971163,0.0,0.0,0.01
-203.94984023661786,-445.15427449628413,0.0,-1.3299098988211702,78.1487381490274,235.78021693931075,509.50843750521113,1947.89212530459,0,-199.75108339284947,-444.1228229230992,-214.57552730086232,-447.76454273671635,-0.3556623780092448,0.0,0.0,0.01
-203.14170894680092,-449.0952088357387,0.0,-1.3125651856948746,78.02507218963555,233.97659887795112,513.5313766856455,1943.8691861241557,0,-198.96014893621424,-447.9907401056086,-213.70412506587678,-451.88504284233096,-0.35419257790732717,0.0,0.0,0.01
-202.26739853582882,-453.0216020465137,0.0,-1.2951679376360028,77.8965305230191,232.14388204496987,517.5539358636258,1939.8466269461753,0,-198.10442646831103,-451.84420052247646,-212.76245455993703,-455.9898888275031,-0.3526488857334445,0.0,0.0,0.01
-201.32680853678522,-456.9323437671387,0.0,-1.277719145672762,77.76353865586077,230.28895786157267,521.5762001950364,1935.8243626147646,0,-197.18423159506634,-455.6822504114937,-211.75131482398325,-460.07811661067177,-0.3510838804070825,0.0,0.0,0.01
-200.31986082931704,-460.82634337793144,0.0,-1.2602230819497087,77.62650546588993,228.41873867198726,525.5982863023232,1931.802276507478,0,-196.19984562554694,-459.5039845894864,-210.67148516995164,-464.14879748174,-0.3495501408477269,0.0,0.0,0.01
-199.24648897162714,-464.70253027267904,0.0,-1.2426766920636967,77.48579454245919,226.54013929650384,529.6203444804074,1927.7802183293938,0,-195.15151222914034,-463.3084968263178,-209.52368958635785,-468.20114877354956,-0.3481002459748633,0.0,0.0,0.01
-198.1066262168909,-468.55985062743974,0.0,-1.2250625949661613,77.34169492768899,224.66005986817194,533.6425587236926,1923.7580040861085,0,-194.03920469163543,-467.0947602993614,-208.30856319472113,-472.23460110537184,-0.3467867747079778,0.0,0.0,0.01
-196.9002193016651,-472.3972790171661,0.0,-1.2073958383417747,77.19457379958861,222.7853700274768,537.6651541907241,1919.7354086190771,0,-192.86257424917915,-470.86180254104875,-207.02674556767528,-476.24829679216094,-0.3456623059665557,0.0,0.0,0.01
-195.627394076535,-476.2137105138128,0.0,-1.1898215333981212,77.044821785597,223.36299526028577,541.6882417391531,1915.7123210706482,0,-191.62110531323697,-474.6090177317453,-205.6790343745042,-480.23982934525003,-0.3447696625142651,0.0,0.0,0.01
-194.28861375217923,-480.0079832630454,0.0,-1.17226969488583,76.89282883361247,224.0224035283017,545.71177730535,1911.688785504451,0,-190.31462512869473,-478.3347053098144,-204.26518504997594,-484.20869403075835,-0.3441051132569245,0.0,0.0,0.01
-192.88419916162985,-483.77895329887474,0.0,-1.1547544437344497,76.73899488829716,224.60599138337952,549.7357797100798,1907.6647830997213,0,-188.94286397799982,-482.03753967223207,-202.78513556422854,-488.1535179488492,-0.3436510567278435,0.0,0.0,0.01
-191.41446081999456,-487.52545786665564,0.0,-1.1372547952491274,76.58372626540879,225.11113794848544,553.760258219064,1903.6403045907373,0,-187.50564006247814,-485.71600826231474,-201.2387026512044,-492.0732413535931,-0.34338988909579404,0.0,0.0,0.01
-189.87972671948057,-491.2463184088703,0.0,-1.1197436831762635,76.42741313872722,225.53557634600827,557.7852069061768,1899.6153559036243,0,-186.0028313281562,-489.3685286325522,-199.62568135747273,-495.966810486277,-0.34330400652954834,0.0,0.0,0.01
-188.28037074578165,-494.94035682917297,0.0,-1.1022599677376828,76.27042223565918,225.87740486035523,561.8106086726193,1895.5899541371818,0,-184.4342579016341,-492.99373927166533,-197.94614853671868,-499.83245789777163,-0.34337580519787814,0.0,0.0,0.01
-186.61678399423997,-498.60638608246535,0.0,-1.0848174891782547,76.11309605079639,226.13509639239132,565.836436707434,1891.564126102367,0,-182.79982539348183,-496.59013885341193,-196.1997532020992,-503.6684360370058,-0.3435876812695555,0.0,0.0,0.01
-184.88936413794488,-502.2432066688297,0.0,-1.0673843914695322,75.95598002241613,226.30750610847878,569.8626561919289,1887.5379066178723,0,-181.09957636025482,-500.1560151758285,-194.38534823736515,-507.4730344039504,-0.34392203091335244,0.0,0.0,0.01
-183.09853707774084,-505.84961802548,0.0,-1.0499448745307003,75.7994186660425,226.39387720498866,573.8892260016969,1883.5113368081043,0,-179.33359128034346,-503.6896951142682,-192.50171396781133,-511.2441544400761,-0.34436125029804104,0.0,0.0,0.01
-181.24475308496415,-509.424419220929,0.0,-1.0324938305424047,75.64360412228793,226.39384472840513,577.9161005563433,1879.4844622534579,0,-177.50207385318666,-507.1895736711172,-190.54728622736846,-514.9791898832829,-0.34488773559239316,0.0,0.0,0.01
-179.328481017174,-512.9664081116472,0.0,-1.0150242355259198,75.48869479304129,226.30743741130044,581.9432315375461,1875.457331272255,0,-175.60590257534565,-510.6544065294051,-188.51927459878348,-518.6745831400034,-0.34548388296518096,0.0,0.0,0.01
-177.3502089241102,-516.4743834742654,0.0,-0.9975301621949778,75.33481336559967,226.13507750516166,585.9705695689177,1871.4299932408835,0,-173.64637893962262,-514.0832416777494,-186.4218194906978,-522.3308907325178,-0.34613208858517625,0.0,0.0,0.01
-175.3104441434486,-519.9471469779782,0.0,-0.9800079625501961,75.18204738845863,225.8775786120383,589.9980659020192,1867.4024969077818,0,-171.6248351441431,-517.4752162436536,-184.25628710941643,-525.9471063269444,-0.34681474862115114,0.0,0.0,0.01
-173.20971224074805,-523.383504504647,0.0,-0.9624542543923746,75.03046386547305,225.53614153795954,594.0256740728965,1863.3748887369047,0,-169.5425530075272,-520.8294971119664,-182.02404002279064,-529.5222775671615,-0.3475142592418776,0.0,0.0,0.01
-171.04855647199727,-526.7822678274231,0.0,-0.9448656215939809,74.88011539269853,225.1123482116491,598.0533516147378,1859.3472111950632,0,-167.40076242495,-524.1452754439296,-179.72643035556916,-533.0555077748427,-0.34821301661612764,0.0,0.0,0.01
-168.8275387029464,-530.1422570214979,0.0,-0.9272415520428721,74.73104858421121,224.608153732104,602.081061549023,1855.319501260778,0,-165.20063269658286,-527.4217733773146,-177.36481279974075,-536.5459284994707,-0.3488934169126732,0.0,0.0,0.01
-166.5472371045338,-533.4623019845388,0.0,-0.909579857425208,74.58329656603534,224.0258766275954,606.1087747881126,1851.2917880216887,0,-162.9432806425843,-530.6582222088913,-174.9405127393742,-539.9927400482551,-0.34953785630028644,0.0,0.0,0.01
-164.2082430000177,-536.7412388952856,0.0,-0.8918697274816539,74.43684706719117,223.3681874265482,610.1364690026252,1847.2640938071759,0,-160.6297553583682,-533.8538016581472,-172.4547779044011,-543.395265496675,-0.3501287309477392,0.0,0.0,0.01
-161.81116166505134,-539.9779255538762,0.0,-0.8741101956311189,74.29172529563584,222.638095657166,614.1641407186843,1843.2364220911168,0,-158.26097944618343,-537.007703815602,-169.90888209271284,-546.7527961835806,-0.3506484370238035,0.0,0.0,0.01
-159.35672438943124,-543.1712247692163,0.0,-0.8564004271468467,74.14799530799827,223.31740490341375,618.1917233955074,1839.2088394142938,0,-155.83759439176058,-540.1194308398099,-167.30477518670725,-550.0637843478044,-0.35108165703747846,0.0,0.0,0.01
-156.8458120879662,-546.320182121482,0.0,-0.8387067868813378,74.00568899999497,224.2285726208254,622.2192056104944,1835.1813571993066,0,-153.36057355293173,-543.1880415025852,-164.64351439480066,-553.3278804135188,-0.35142779167348126,0.0,0.0,0.01
-154.27919503135857,-549.4238961078846,0.0,-0.8210181274904587,73.8647877705256,225.09580822104388,626.246681696663,1831.1538811131381,0,-150.83076003365935,-546.2127746469757,-161.92619813157964,-556.5446496622187,-0.3516920726751166,0.0,0.0,0.01
-151.65763976274704,-552.481456162738,0.0,-0.8033343592130735,73.72531692019503,225.91525537224993,630.2742399538978,1827.1263228559033,0,-148.24896055082365,-549.1929125342025,-159.1539673860634,-559.7135830102397,-0.35187974635648933,0.0,0.0,0.01
-148.98194537744695,-555.4919511686512,0.0,-0.7856554898696305,73.58728423336143,226.68327503381565,634.3019465748118,1823.0986162349893,0,-145.61598845591308,-552.1277261011439,-156.32794653209905,-562.8341726547051,-0.3519960590317044,0.0,0.0,0.01
-146.25293325129695,-558.454469258098,0.0,-0.7679827305969436,73.45069994055336,227.39646002514084,638.3298518138876,1819.0707109959135,0,-142.93265730218278,-555.016483353206,-153.44924282121647,-565.9059013823537,-0.35204625701486686,0.0,0.0,0.01
-143.4714486659288,-561.3680997081914,0.0,-0.750315569554578,73.31558961182654,228.051648980949,642.3579902050494,1815.0425726047517,0,-140.1997915002084,-557.8584386576171,-150.51879929298153,-568.9281253321052,-0.3520355866200818,0.0,0.0,0.01
-140.63836023957558,-564.2319351458975,0.0,-0.7326537076385852,73.18198138959757,228.6459395682062,646.3863823713855,1811.0141804384157,0,-137.41822048812043,-560.6528405493117,-147.53736310084008,-571.8999824259647,-0.3519692941614541,0.0,0.0,0.01
-137.75455952933692,-567.0450733611548,0.0,-0.7149969006577982,73.04990515365262,229.17670084462105,650.4150363841438,1806.9855264256573,0,-134.5887796263515,-563.3989317046413,-144.50564149246432,-574.8205353094355,-0.35185262595308875,0.0,0.0,0.01
-134.82096025919435,-569.8066189360352,0.0,-0.697344741495435,72.91939389119273,229.6415846449805,654.4439492201236,1802.9566135896775,0,-131.7123112614946,-566.0959488485471,-141.4235589784668,-577.6878771885496,-0.3516908283090909,0.0,0.0,0.01
-131.83849759767858,-572.5156848850352,0.0,-0.6796967257667532,72.79048261415304,230.03853588920165,658.4731081699997,1798.9274546398015,0,-128.7896648489636,-568.7431236156398,-138.29130274312698,-580.5002497257711,-0.3514891475435652,0.0,0.0,0.01
-128.80812731369917,-575.1713941906061,0.0,-0.6620522987195043,72.66320762279922,230.36580171507046,662.5024922387777,1794.8980705710235,0,-125.82169708216927,-571.3396833408408,-135.111009466574,-583.2582470743547,-0.35125282997061696,0.0,0.0,0.01
-125.73082485974287,-577.7728812667314,0.0,-0.64441092397668,72.5376066193241,230.62193934887506,666.5320735322091,1790.868489277592,0,-122.80927189375842,-573.884851904897,-131.88343040134257,-585.9608248967262,-0.350987121904351,0.0,0.0,0.01
-122.60758432229996,-580.319293257129,0.0,-0.6267719558972714,72.41371804629992,230.80582263858076,670.5618186208676,1786.8387441889336,0,-119.75326115526914,-576.3778499581482,-128.60933343740098,-588.6069160831338,-0.35069726965887266,0.0,0.0,0.01
-119.43941716313572,-582.8097911170692,0.0,-0.6091342808294323,72.29157963381166,230.91664718659362,674.5916899263528,1782.8088728834482,0,-116.6545462464368,-578.8178945397586,-125.28950202065107,-591.1954342647139,-0.3503885195482864,0.0,0.0,0.01
-116.22735136498773,-585.2435509746297,0.0,-0.5914973255215651,72.1712302413693,230.95393403242926,678.6216469653181,1778.778915844483,0,-113.5140144823425,-581.2042027320902,-121.92474519868905,-593.7252687872667,-0.3500661178866975,0.0,0.0,0.01
-112.97243000025877,-587.6197656151575,0.0,-0.573861072748065,72.05271084342743,230.91753184951517,682.6516480953958,1774.7489147144054,0,-110.33255871923778,-583.5359924017628,-118.5158994962062,-596.1952868534752,-0.349735310988211,0.0,0.0,0.01
-109.6757098518602,-589.9376427607064,0.0,-0.5562222827174806,71.9360483364228,230.80761763479046,686.6816503533003,1770.718912456501,0,-107.11109355467399,-585.8124714005073,-115.0638001407508,-598.6043566743175,-0.3494013451669317,0.0,0.0,0.01
-106.33825521185555,-592.1964083751229,0.0,-0.5385739052395637,71.8212669230264,230.62469588440635,690.7116163053846,1766.6889465044164,0,-103.85055384349158,-588.0328410201083,-111.56927155819287,-600.9513534702736,-0.3490694667369648,0.0,0.0,0.01
-102.9611641289768,-594.395308185739,0.0,-0.5209407805939272,71.70842024783303,230.67018091214018,694.7414927996691,1762.659070010132,0,-100.55176915603049,-590.1963784981187,-108.03345489179465,-603.2349515432554,-0.34874490169084627,0.0,0.0,0.01
-99.54560303884404,-596.533658345413,0.0,-0.503343533398941,71.59755655620877,231.1605346397126,698.7712073014429,1758.6293555083582,0,-97.21561466596386,-592.3023307375618,-104.45758416870196,-605.4539609554727,-0.34843193428068503,0.0,0.0,0.01
-96.09272702271278,-598.6108519466716,0.0,-0.4857596423042166,71.48869738726829,231.5889426294566,702.8007340776146,1754.5998287321866,0,-93.84311878882755,-594.3498562741713,-100.84271457461377,-607.6078302196948,-0.3481335295752708,0.0,0.0,0.01
-92.6036513413108,-600.6262767136667,0.0,-0.4681921738058609,71.3818776153913,231.95353452133494,706.8300747311171,1750.570488078684,0,-90.43519561610364,-596.3381952155013,-97.19022456950762,-609.6961413049452,-0.34785255413484034,0.0,0.0,0.01
-89.07951434370236,-602.579339076029,0.0,-0.45063817837239,71.27714511550037,232.25272341958043,710.8592178371867,1746.5413449726143,0,-86.9928112262409,-598.2665646804705,-93.5014482445142,-611.7185420353236,-0.3475918745196312,0.0,0.0,0.01
-85.5214648345638,-604.4694605012156,0.0,-0.4330983584001635,71.17453534232895,232.48521274818742,714.8881476344692,1742.512415175332,0,-83.51693739544163,-600.1341887158227,-89.77773979375588,-613.674676843647,-0.34735435728988007,0.0,0.0,0.01
-81.93066366761607,-606.2960791320843,0.0,-0.4155720197310174,71.07409415550153,232.6500018955568,718.9168432848243,1738.483719524977,0,-80.00857478303465,-601.940287045532,-86.02043000966623,-615.564210284317,-0.3471428690058243,0.0,0.0,0.01
-78.30828194686606,-608.0586505858498,0.0,-0.39805838012825395,70.97587212193466,232.7463905952935,722.9452806320413,1734.4552821777597,0,-76.46875015848569,-603.6840874752673,-82.23083659751852,-617.3868192983331,-0.3469602762277007,0.0,0.0,0.01
-74.6555001324053,-609.7566490894202,0.0,-0.3805568295387004,70.87992074502212,232.77398200198752,726.9734332982374,1730.4271295115636,0,-72.89854725917,-605.3649094836653,-78.41026610473965,-619.142190774825,-0.34680944551574666,0.0,0.0,0.01
-70.97350668420299,-611.389568148308,0.0,-0.36306675926689436,70.78629373627726,232.7326844329327,731.0012739611092,1726.3992888486919,0,-69.29915355534727,-606.982310584885,-74.55988727585509,-620.8296932422742,-0.3466932434301991,0.0,0.0,0.01
-67.26349673951005,-612.9569211903442,0.0,-0.3455874671569992,70.69504692058851,232.62271175941459,735.0287755871922,1722.3717872226089,0,-65.67179564121899,-608.5359715849395,-70.68008093611928,-622.4464833776473,-0.34661453653129526,0.0,0.0,0.01
-63.52667072410848,-614.4582421115301,0.0,-0.32811819395657243,70.60623734918711,232.44458244398945,739.0559126816765,1718.3446501281246,0,-62.01768578042703,-610.0255741231723,-66.77325516347983,-623.9951370793435,-0.346576191379272,0.0,0.0,0.01
-59.76423295003706,-615.8930858145551,0.0,-0.3106583518906484,70.51992372514869,232.1991172330708,743.0826625442667,1714.3179002655345,0,-58.33802059777403,-611.4507979396898,-62.8406603481555,-625.4753728469735,-0.34658107453436665,0.0,0.0,0.01
-55.97739011030922,-617.2610284930072,0.0,-0.2932073167780137,70.43616567810804,231.8874355268759,747.1090065266319,1710.2915562831693,0,-54.63398251470947,-612.8113192524016,-58.883532234587506,-626.886913821682,-0.34663205255681606,0.0,0.0,0.01
-52.1673495494643,-618.561667358086,0.0,-0.2757635242364897,70.35502068996092,231.51095046123564,751.1349313312745,1706.2656314785268,0,-50.90674426882346,-614.1068082889144,-54.903083126163615,-628.2294894132184,-0.34673199200685756,0.0,0.0,0.01
-48.33531798579724,-619.7946212055595,0.0,-0.25832627198685354,70.27654771272678,231.07136274778804,755.1604301941411,1702.24013261566,0,-47.15746176468916,-615.3369309761838,-50.90051908078119,-629.5028280754406,-0.34688375944472805,0.0,0.0,0.01
-44.48249985619634,-620.959531417641,0.0,-0.2408968018820692,70.2008112126284,230.57065333044272,759.1855045216528,1698.2150582881484,0,-43.38726967696194,-616.5013489652808,-46.877050296999066,-630.7066539484865,-0.34709022143066487,0.0,0.0,0.01
-40.610095718633815,-622.0560577483604,0.0,-0.2234704529100455,70.12785336120783,230.0110749266378,763.2101639853307,1694.1903988244703,0,-39.597317776387754,-617.5997080215564,-42.8338164943154,-631.8407075297531,-0.34735424452490476,0.0,0.0,0.01
-36.719296018189105,-623.0838772041659,0.0,-0.20603640356620845,70.05770524211874,229.3951425316767,767.2344322595283,1690.166130550273,0,-35.788768468500166,-618.6316403985924,-38.77187887342956,-632.9047416564277,-0.34767869528768514,0.0,0.0,0.01
-32.81130180915059,-624.0426997649147,0.0,-0.18862656690798887,69.99045279053877,229.04519165542177,771.2583307971257,1686.1422320126753,0,-31.962599812649863,-619.5968125659449,-34.69271513372019,-633.8983987619276,-0.3480663829006447,0.0,0.0,0.01
-28.887405978230355,-624.9323331207944,0.0,-0.17128120294520513,69.92616852304769,229.47230108311453,775.2818126225857,1682.1187501872155,0,-28.119829270138684,-620.494859676996,-30.59796117137179,-634.8213033874766,-0.3485145632435725,0.0,0.0,0.01
-24.94895829802294,-625.7526700571341,0.0,-0.153964087482156,69.86487730890435,229.8161535567067,779.3047869972063,1678.0957758125949,0,-24.261867570083858,-621.325319552127,-26.488555459737274,-635.6732467644764,-0.3490103835053992,0.0,0.0,0.01
-20.997263760196113,-626.5035619152153,0.0,-0.1366804113154953,69.80664372436792,230.07518932830007,783.3271902965813,1674.07337251322,0,-20.389925545412115,-622.0877755783295,-22.365816968205937,-636.453929618292,-0.34953991862660516,0.0,0.0,0.01
-17.033638892452853,-627.1848949349536,0.0,-0.11942660815002337,69.75155968361514,230.2482195705315,787.3489482176873,1670.0516145921138,0,-16.50527733843479,-622.7817957117624,-18.23099637047534,-637.1630694279121,-0.35008924354767107,0.0,0.0,0.01
-13.059400170373484,-627.7965802369775,0.0,-0.10220623871329915,69.69969242540051,230.33443227982866,791.3699844434365,1666.0305783663648,0,-12.609183723385124,-623.4069491454748,-14.085425293810596,-637.8003724409954,-0.3506444332090775,0.0,0.0,0.01
-9.075864203704933,-628.3385572576452,0.0,-0.0850208766962812,69.65113331307295,230.3333963399051,795.3902204923114,1662.0103423174896,0,-8.702934447195148,-623.962799711494,-9.930428188011183,-638.3655522552921,-0.35119156255130507,0.0,0.0,0.01
-5.084345053706611,-628.8107949446339,0.0,-0.0678722552261011,69.60599107206818,230.2450637038428,799.4095778486329,1657.9909849611681,0,-4.787775344435498,-624.4479787771356,-5.767342806379023,-638.8583269230267,-0.3517167065148344,0.0,0.0,0.01
-1.086152133259014,-629.2132942006245,0.0,-0.050763312113287586,69.56438497682612,230.06976967211534,803.4279795558034,1653.9725832539978,0,-0.8651212233893484,-624.8628881919047,-1.5975305473982582,-639.2784191503998,-0.35220594004014627,0.0,0.0,0.01
2.917412358695813,-629.5460897074669,0.0,-0.03369819057379529,69.52645391651973,229.80823126334494,807.4453520168302,1649.955210792971,0,3.063681043340763,-625.2071827231897,2.577623873337792,-639.62555843227,-0.3526453380677211,0.0,0.0,0.01
6.925056167132327,-629.8092519721365,0.0,-0.016681932613424197,69.49236214039806,229.46154369400026,811.4616268172946,1645.9389359925067,0,6.997275974326157,-625.4804305179252,6.756715990635242,-639.8994833912067,-0.35302097553803946,0.0,0.0,0.01
10.935499973856023,-630.0028894261563,0.0,0.00027972882312503333,69.46230331633551,229.03117500240447,815.4767426301308,1641.9238201796702,0,10.934291441253702,-625.682517441232,10.938323676960247,-640.0973194495626,-0.35331892739158216,0.0,0.0,0.01
14.947480612578136,-630.1271523807515,0.0,0.01717752821604291,69.43651771231248,228.5189588712313,819.490647203905,1637.909915605896,0,14.873382936604823,-625.8139364768085,15.120884007790117,-640.220941048233,-0.3535252685688298,0.0,0.0,0.01
18.959754766098445,-630.1822374717033,0.0,0.03399848239478743,69.41530605578504,227.92708572050506,823.5032994751905,1633.8972633346107,0,18.813268889941522,-625.8752972602338,19.302877821920102,-640.2706536751698,-0.3536260740102628,0.0,0.0,0.01
22.971103263708837,-630.1683883888402,0.0,0.05073387528564699,69.39902239616052,227.25809216011868,827.5146718795401,1629.8858909302612,0,22.75270173730482,-625.8672363502136,23.482832052573183,-640.2462635744573,-0.353607418656362,0.0,0.0,0.01
26.98033561312139,-630.0859035307333,0.0,0.06736842368438216,69.38811673370977,226.51484890655195,831.5247526497233,1625.875810160078,0,26.6905163313251,-625.7904089273752,27.65920980966274,-640.147692482554,-0.35345537744760797,0.0,0.0,0.01
30.986296241107517,-629.9351519692085,0.0,0.08386650313210171,69.38319076546557,225.70054728272214,835.5335488014722,1621.867014008329,0,30.625690507283952,-625.6454788257943,31.83030617682436,-639.9752772762308,-0.35315602532448115,0.0,0.0,0.01
34.987869424281264,-629.7165572441947,0.0,0.10022940322837237,69.38482115432956,224.81868443256326,839.541088145521,1617.8594746642802,0,34.55709957802892,-625.4331197460718,35.994844789784935,-639.7295980310789,-0.3526954372274624,0.0,0.0,0.01
38.983987537430494,-629.4305793729145,0.0,0.11649926055075574,69.39352930467564,223.87304739275177,843.5474260390469,1613.8531367707542,0,38.48350586397222,-625.1540249317628,40.15201147545428,-639.4112004913894,-0.3520596880970322,0.0,0.0,0.01
42.973631062761456,-629.0778101583908,0.0,0.13253532757382602,69.41019670525115,223.69428715595882,847.5526353441808,1609.8479274656204,0,42.40450422518551,-624.808830821826,44.2991973387663,-639.0207871327574,-0.3512348667491946,0.0,0.0,0.01
46.9559389555113,-628.6592721124961,0.0,0.1481143155413071,69.43554576620495,227.4527550462638,851.5568768764211,1605.8436859333801,0,46.320140267646195,-624.398086964029,48.43308311718107,-638.5592371234139,-0.35021114700744227,0.0,0.0,0.01
50.930433440824906,-628.1764041654151,0.0,0.16339836258082713,69.46981677600006,231.36085375918373,855.5605961308278,1601.8399666789733,0,50.229090762130454,-623.9224458781233,52.554483346152104,-638.026996127967,-0.3489884551152538,0.0,0.0,0.01
54.89669805530494,-627.6303501396161,0.0,0.17838260633599698,69.51333157051435,235.41290902995746,859.5642731896286,1597.8362896201725,0,54.13081012170748,-623.3824749950369,56.662596050604044,-637.4246214331444,-0.3475681418241923,0.0,0.0,0.01
58.85430363182391,-627.0223138128616,0.0,0.19309806074211533,69.56637424469524,239.60295446069324,863.5683149069371,1593.832247902864,0,58.02454049950535,-622.778748061499,60.75690761579958,-636.7525907923234,-0.3459515578858215,0.0,0.0,0.01
62.802811999690064,-626.3535089234085,0.0,0.2075410900816339,69.62879031444908,243.92471067467994,867.573064376163,1589.827498433638,0,61.90962368151762,-622.1118083999996,64.83650645033866,-636.0114082042907,-0.34414005405170484,0.0,0.0,0.01
66.741771460201,-625.6251379061164,0.0,0.22174626540710313,69.70020483257943,248.3715652533205,871.5788010088411,1585.82176180096,0,65.78518991573452,-621.382220514404,68.90079593328201,-635.2014908463954,-0.34213498107340584,0.0,0.0,0.01
70.67071260005574,-624.8383719664885,0.0,0.2357532223053187,69.78000530153705,252.93655350079493,875.5857423765431,1581.814820433258,0,69.65030162529342,-620.5905577785207,72.9491641947789,-634.3232160636593,-0.33993768970248806,0.0,0.0,0.01
74.58914453849668,-623.9943441509829,0.0,0.24957924195802242,69.86722011077832,257.6123400847362,879.5940452355522,1577.806517574249,0,73.50407121954207,-619.7373813992945,76.98072148146534,-633.376985661165,-0.3375495306905149,0.0,0.0,0.01
78.49653730479636,-623.0940877199283,0.0,0.2633137895379491,69.9602657990379,262.3912016051097,883.6038058109216,1573.7967569988796,0,77.3452575447305,-618.8233342295596,80.99519098942349,-632.363019837899,-0.3349718547890497,0.0,0.0,0.01
82.39229979481239,-622.1384802536237,0.0,0.27708316321826126,70.05698624683161,267.2650101485549,887.615058858072,1569.7855039517292,0,81.17241369643982,-617.8491320040208,84.9925384645002,-631.2814069590388,-0.3322060127496563,0.0,0.0,0.01
86.27578264772217,-621.128296055986,0.0,0.2908507125331472,70.15516016792577,272.2252178913923,891.6277775352286,1565.7727852745725,0,84.9847454873651,-616.815343036141,88.9712074674436,-630.1328708063885,-0.329253355323898,0.0,0.0,0.01
90.14628535997107,-620.0642549768418,0.0,0.30452115682102576,70.25300511760166,277.26284282152966,895.6418745275337,1561.7586882822675,0,88.7816728403521,-615.7224619982383,92.92930505509399,-628.9189996005932,-0.32611523326333836,0.0,0.0,0.01
94.00306241710227,-618.947052654665,0.0,0.3180650888697003,70.35010238735167,282.36845565735746,899.6572039408061,1557.743358868995,0,92.56229508777938,-614.5710577906218,96.86566121792572,-627.6415291292994,-0.3227929973195408,0.0,0.0,0.01
