191.7182019370901,-572.6080089932675,0.0,0.6195806064333056,73.37335616495653,552.0197452185179,1004.3953708492533,1445.637452464241,0,185.37145085448967,-563.7099798701502,193.48880596513595,-575.0903635085175,-0.1846269900865447
195.0424881303624,-570.3479970089666,0.0,0.6300505046122485,73.44269959652352,573.7297619546948,1008.4151386116948,1441.6176847017994,0,188.4104472969761,-561.252943776182,196.74555079358956,-572.6835443872101,-0.1791202026633363
198.34245172262516,-568.0540933840492,0.0,0.6402475447796067,73.5117480610015,597.2736418700722,1012.4340630387858,1437.5987602747084,0,191.43445338125335,-558.780724426787,199.9846290493876,-570.2585693395682,-0.1737039705576951
201.618067414936,-565.7268469203924,0.0,0.6502372203910721,73.58029209549949,622.8752085285482,1016.452238528522,1433.5805847849724,0,194.44640027442097,-556.2976236287041,203.20733948344244,-567.8164030740143,-0.1683921891684799
204.8691752918301,-563.3666062723989,0.0,0.6605073687427677,73.64799457960521,650.7985569092564,1020.4697549682696,1429.5630683452246,0,197.44534957758543,-553.8111271749428,206.41581154277344,-565.3573386705073,-0.1631987538945492
208.0956592222968,-560.9737777518212,0.0,0.6708080127650304,73.71531276362636,681.3574264562465,1024.486697447625,1425.5461258658693,0,200.43709510770256,-551.3230068648359,209.6106211685312,-562.8828236809071,-0.1581375601347613
211.2976999530977,-558.5491656776142,0.0,0.6801793371215163,73.78294641737838,714.9273212596762,1028.5031397230846,1421.5296835904096,0,203.43405188967256,-548.828453633426,212.79111830329512,-560.3952668289737,-0.1532225032879747
214.4761862920581,-556.0945047434141,0.0,0.6873145566523194,73.85266014103748,751.9613645734228,1032.5191247465684,1417.5136985669258,0,206.45055159200376,-546.3170583233829,215.95614774548287,-557.8975077899488,-0.148467478753048
217.63311309157385,-553.6129429860051,0.0,0.6912991510169212,73.92597168853261,793.0113023006336,1036.5346366159738,1413.4981866975204,0,209.49656816453333,-543.7805283208953,219.1052275891865,-555.3918848224773,-0.1438863819288394
220.77167315950763,-551.1090946682399,0.0,0.6924126253096521,74.00346389517463,838.7557176098284,1040.549585644094,1409.4832376694,0,212.57010151762995,-541.2205378242854,222.23979930253677,-552.8792003813097,-0.1394931082142075
223.89590814917824,-548.5885194296319,0.0,0.6919019884546689,74.08424576301297,890.0385200600645,1044.5638282630905,1405.468995050404,0,215.6590938714215,-538.6471442468935,225.3628176129097,-550.358997292347,-0.1353015530080108
227.00980580123257,-546.0565177938681,0.0,0.6911885422678188,74.166644219769,947.9223560311202,1048.577229672242,1401.4555936412523,0,218.74938789770857,-536.0721635609698,228.47751437726532,-547.8305348599445,-0.1313256117091077
230.11645268917857,-543.5170674180754,0.0,0.6910587098322852,74.24931451980422,1013.7641550212556,1052.5897180644367,1397.4431052490577,0,221.8330248493319,-533.5022540461563,231.58611104693543,-545.2939108285551,-0.1275791797163567
233.2178335736592,-540.9726395429701,0.0,0.691450266038536,74.33155814019005,1089.3243088643685,1056.6012859128264,1393.4315374006678,0,224.9105505278092,-530.9369884284114,234.689489963637,-542.7504807467444,-0.1240761524286162
236.3151486470135,-538.4246745182706,0.0,0.6919295359159652,74.41309471175965,1176.928352395303,1060.6119574813697,1389.4208658321247,0,227.98629838568627,-528.3727806859205,237.78797101223577,-540.2021892513504,-0.1208304252447448
239.40922445836503,-535.8741466199493,0.0,0.6921814838993128,74.49383777481431,1279.7131659423928,1064.6217576866798,1385.4110656268144,0,231.06345578594843,-525.8069981730613,240.88210272779756,-537.6508175012762,-0.1178558935636008
242.50076872836055,-533.3219001266956,0.0,0.6921354905293629,74.57376201031066,1402.0141692595728,1068.630698710899,1381.4021246025952,0,234.14276343541087,-523.23904735291,243.97286581128816,-535.09779492882,-0.1151664527840427
245.59043496447853,-530.7687437991752,0.0,0.6918651279573825,74.65284800478096,1549.9976435454564,1072.638771150784,1377.3940521627103,0,237.22349585137368,-520.669557493885,247.06148334858145,-532.5443503255669,-0.1127759983049291
248.6788036518215,-528.2153073634477,0.0,0.69154861326204,74.73107606457046,1655.36658644116,1076.6460219265978,1373.3868013868964,0,240.30391136518952,-518.100006032009,250.14940747673043,-529.9915213515205,-0.1106945678484857
251.76634606219463,-525.661940642969,0.0,0.6912165067455041,74.80842331600424,1764.9677922298083,1080.6525914998238,1369.3802318136704,0,243.38382252534709,-515.5305743809288,253.2378782453353,-527.440478030695,-0.1089102012272074
254.85347638868785,-523.1089774112656,0.0,0.6908983029210852,74.88488494128626,1890.2190727121515,1084.65858637191,1365.374236941584,0,246.46302564182625,-512.9614575742155,256.327736404713,-524.8919665746525,-0.1074031526048792
257.9404996895092,-520.5566403999887,0.0,0.6906012314833023,74.96046493415825,2034.710085662985,1088.6640997071704,1361.3687236063238,0,249.54153105623027,-510.39267209555805,259.4192150976166,-522.3461001771958,-0.1061536671012446
261.0276304412783,-518.0050550534729,0.0,0.6903152540439886,75.03517158964263,2203.221815247959,1092.6692169412938,1357.3636063722004,0,252.61951797293577,-507.8240934866032,262.51228676111026,-519.8027509084142,-0.1051419898360474
264.1150240211385,-515.4542919857013,0.0,0.690030686294935,75.10901570858651,2402.2652803937112,1096.6740129841492,1353.358810329345,0,255.6971545024037,-505.25560649273183,265.60690981842737,-517.2617890019135,-0.1043483659290316
267.20279676026394,-512.9043908052196,0.0,0.6897426593543136,75.18200904937603,2640.9416288990496,1100.6785524731176,1349.3542708403766,0,258.7745524837241,-502.6871427869901,268.70304344269675,-514.7230842293778,-0.1037530404999407
270.29103852188445,-510.3553750411627,0.0,0.6894508394265343,75.25416360709237,2932.372004394802,1104.6828899393695,1345.3499333741247,0,261.8517701275519,-500.1186787878089,271.80064729681686,-512.186506102329,-0.1033362586685186
273.3798191040776,-507.8072589630462,0.0,0.6891569216275593,75.32549127221264,3296.1921959705483,1108.687070383916,1341.345752929578,0,264.92883766506475,-497.5502142652681,274.89967756768,-509.6519271010568,-0.1030782655545091
276.4691917412994,-505.2600507519333,0.0,0.6888628167639667,75.39600372088069,3763.168217810434,1112.6911299442093,1337.341693369285,0,268.0057762046861,-494.9817566068974,278.0000842224466,-507.11922488294266,-0.102959306277656
279.55919548096983,-502.71375418718014,0.0,0.6885699636373481,75.4657123904419,4384.383856854484,1116.6950966407303,1333.337726672764,0,271.08260530856245,-492.4133144947144,281.10181030385286,-504.5882828158654,-0.1029596259577029
282.6498572272821,-500.1683698587499,0.0,0.6882793715723907,75.53462847909881,5251.328505178017,1120.6989911710016,1329.3338321424926,0,274.1593431941917,-489.84489773722265,284.2047925835888,-502.0589894065236,-0.1030594697143938
285.7411935921215,-497.6238960939527,0.0,0.6879918484428184,75.60276294656481,6545.691685523085,1124.702827738635,1325.3299955748591,0,277.23600505728143,-487.2765186696069,287.3089625987341,-499.53123742556,-0.1032390826674724
288.83321252093964,-495.08032954554176,0.0,0.6877081899203067,75.67012651524108,8686.88224845774,1128.706614926082,1321.3262083874122,0,280.3126018037456,-484.708193212148,290.4142476692048,-497.0049230576714,-0.1034787099366825
291.9259146774088,-492.5376655441176,0.0,0.687429127163833,75.73672966861794,12909.792907700968,1132.7103565327254,1317.3224667807688,0,283.38914122682564,-482.1399398870341,293.52057143807684,-494.4799454477159,-0.1037585966417678
295.0192946421428,-489.9958978586863,0.0,0.687155707815683,75.80258266913968,25121.487314195027,1136.714052646683,1313.3187706668111,0,286.46562488594685,-479.5717824227856,296.62785544203257,-491.956205415752,-0.1040589879024721
298.1133418712409,-487.4550194740929,0.0,0.6868878856256802,75.86769551653629,464067.7000516389,1140.717699886536,1309.315123426958,0,289.54206288212856,-477.0037374191415,299.73601652157754,-489.43360755594506,-0.1043601288385392
301.2080419324997,-484.9150185467792,0.0,0.6866298686219062,75.93207813671712,28173.962852132205,1144.7212949184932,1305.311528395001,0,292.61842105340725,-474.43585842223627,302.8449801728351,-486.91204940249656,-0.104642264569713
304.30337576547186,-482.3758918924055,0.0,0.6863703292496661,75.99573971013116,13672.681405946389,1148.7248253235848,1301.3079979899094,0,295.6948197968482,-471.8680699704776,305.9546337895604,-484.3914593496559,-0.104885640215737
307.3993212008956,-479.8375249122914,0.0,0.6861973722600834,76.05869118008104,12913.95120919179,1152.7283469064982,1297.304476406996,0,298.77039331519813,-469.30111967738793,309.0651201189931,-481.8715588819148,-0.1050725467015603
310.49577624263907,-477.2996653597105,0.0,0.6860535223235226,76.12092911411439,13774.081013062323,1156.7319409086624,1293.3008824048318,0,301.8458117455835,-466.7344731810097,312.1763081584412,-479.3522914322144,-0.1052011456449604
313.5926978347765,-474.762250929445,0.0,0.6859152299463774,76.18245947509791,14756.732345119442,1160.735613639889,1289.2972096736053,0,304.9213373148898,-464.16793664467866,315.28807510203103,-476.8335936627279,-0.1052770167971371
316.6900633646817,-472.2252704968744,0.0,0.6857890543339091,76.24329201312015,15890.114704381243,1164.7393547580298,1285.2934685554644,0,307.9969047192691,-461.6015895811823,318.40034670157394,-474.3153628542888,-0.1053057819530622
319.7878426808445,-469.688697047232,0.0,0.6856736630517266,76.30343533838767,17211.81779435449,1168.7431581444455,1281.2896651690485,0,311.0725345253748,-459.0354398396,321.5130357966982,-471.79750670354827,-0.1052930629077074
322.8860055451228,-467.1525055391797,0.0,0.6855698984670898,76.36289820061468,18773.063867236837,1172.7470163461194,1277.2858069673748,0,314.1482233491928,-456.4695152498931,324.6260587670118,-469.27993001091136,-0.1052444814560446
325.9845198950491,-464.6166683279623,0.0,0.6854780706528995,76.42168914557615,20645.503982581027,1176.7509221315363,1273.281901181958,0,317.2239735082252,-453.90383887860673,327.73933110329034,-466.7625382725561,-0.1051656593930455
329.08335243653164,-462.0811565471093,0.0,0.685398638751329,76.47981660730483,22932.530327015946,1180.754868074103,1269.2779552393913,0,320.29978552090176,-451.3384352855088,330.8527685102728,-464.24523679589447,-0.1050622185136817
332.182468586131,-459.5459398367862,0.0,0.6853319997577876,76.53728888568725,25789.04165442034,1184.758846680066,1265.2739766334282,0,323.3756604434562,-448.7733285726558,333.9662865508344,-461.72793099503633,-0.1049397806129252
335.2818325695258,-457.0109865019346,0.0,0.6852785397663149,76.59411415531417,29458.079551604555,1188.762850365309,1261.269972948185,0,326.45159931602404,-446.2085428451095,337.07980072926307,-459.2105263311486,-0.1048039674857475
338.3814074718124,-454.4762635468371,0.0,0.685238627971336,76.65030046581008,34343.92201835243,1192.7668714733932,1257.265951840101,0,329.52760324699875,-443.6441021392327,340.19322648434013,-456.69292832581016,-0.1046604009271205
341.48115529125874,-451.9417367337418,0.0,0.6852126277246097,76.70585574396439,41172.37572450357,1196.7709022812744,1253.2619210322198,0,332.60367330570915,-441.0800305108074,343.3064792102083,-454.17504255194535,-0.104514702732016
344.581036980615,-449.4073706195839,0.0,0.6852009027641436,76.7607877950602,51389.74929985497,1200.774935009487,1249.257888304007,0,335.6798104692068,-438.5163520779767,346.4194742706561,-451.6567746301164,-0.1043724946954055
347.6810124760755,-446.8731285903878,0.0,0.6852038138950709,76.81510430389554,68352.01589568052,1204.7789618244572,1245.253861489037,0,338.756015665844,-435.9530909834941,349.53212698587987,-449.1380302471096,-0.1042393986122611
350.7810407254336,-444.338972855417,0.0,0.685221746285471,76.86881283671498,102029.69261322558,1208.7829748658824,1241.2498484476118,0,341.8322895065424,-433.390271617144,352.6443527081962,-446.61871510256935,-0.1041210362775543
353.8810796723683,-441.804864540435,0.0,0.6852550137550796,76.9219208391375,201134.3986179962,1212.7869661776328,1237.2458571358611,0,344.90863327778067,-430.8279177871551,355.7560665415918,-444.0987351439953,-0.104023029486257
356.9810863764598,-439.27076336912927,0.0,0.6853042135447769,76.97443564883694,7030315.721292288,1216.790928004602,1233.2418953088925,0,347.985045312074,-428.2660557412977,358.8671843806045,-441.5779957332877,-0.1039510000333408
360.0810165837778,-436.7366288773584,0.0,0.6853688925961954,77.0263644534242,213323.8592776573,1220.7948516942624,1229.2379716192318,0,351.0615347184964,-425.7047027335552,361.97761896176416,-439.0564048545845,-0.1039105697137775
363.1808264148662,-434.2024158258719,0.0,0.6854525245945555,77.07771445261909,105062.4556876571,1224.798731909658,1225.234091403836,0,354.13807012727347,-423.1439096874852,365.087294706032,-436.5338610876914,-0.103907360322539
366.2804647292057,-431.66810270084494,0.0,0.685538038522787,77.12849227141749,123991.15493862324,1228.802542681336,1221.2302806321582,0,357.2148301311305,-420.5835527914688,368.1960718382552,-434.01031519323055,-0.1039463850103455
369.37989896989865,-429.13369580813134,0.0,0.6856345323929911,77.17870723572914,266542.23305667745,1232.8062548226137,1217.2265684908805,0,360.2917039671242,-418.0237490360952,371.30386909296703,-431.4856706119017,-0.1040260845664523
372.4790980951887,-426.5991545149125,0.0,0.6857505972092843,77.2283672803703,1779372.718557272,1236.8098700370456,1213.2229532764486,0,363.3686092662576,-415.4645916810162,374.410628308537,-428.9598120965125,-0.1041408868366159
375.5780251332507,-424.06441652519993,0.0,0.6858849308588592,77.2774789734263,205084.4092773512,1240.8133991631698,1209.2194241503244,0,366.4455795376749,-412.9060775519698,377.5162751208285,-426.43263762763166,-0.104285162292345
378.6766428993793,-421.5294227830951,0.0,0.6860388208987644,77.32604905859615,108810.63487982655,1244.8168508405452,1205.215972472949,0,369.5226180424036,-410.3482286123688,380.620739466266,-423.90404176661656,-0.1044532814051481
381.7749123873807,-418.9941109732672,0.0,0.6862129276061638,77.37408406553278,74048.84239696812,1248.8202343836665,1201.212588929828,0,372.5997355178639,-407.7910605848997,383.723950209905,-421.3739200216483,-0.1046396146465338
384.87279301721793,-416.4584170143995,0.0,0.6864081456284193,77.42159041546672,56120.18834963616,1252.8235590332242,1197.20926428027,0,375.6769400798759,-405.2345913469097,386.8258365857074,-418.8421676771274,-0.104838532488011
387.97024240291057,-413.9222744027976,0.0,0.6866253833968666,77.46857439332773,45181.26169476711,1256.8268341978005,1193.205989115694,0,378.7542398668556,-402.6788387309222,389.92632784182695,-416.3086800830376,-0.105044405401088
391.0672162428416,-411.3856141304592,0.0,0.686865632787692,77.51504215474841,37811.46928129747,1260.8300694272712,1189.202753886223,0,381.8316422585776,-400.1238211723416,393.0253533656864,-413.7733525535022,-0.1052516038572736
394.1636681706485,-408.8483644373448,0.0,0.6871299579242227,77.56099972294261,32509.130174394075,1264.833274461544,1185.19954885195,0,384.9091540540844,-397.569557560005,396.1228426735388,-411.23608037561934,-0.1054544983280764
397.259549606116,-406.31045059441374,0.0,0.6874195029443787,77.6064529877311,28511.372868585466,1268.8364592607525,1181.1963640527415,0,387.9867814266946,-395.0160672718434,399.2187254292216,-408.696758794329,-0.105647459285005
400.3548095960001,-403.7717946618907,0.0,0.687735495169812,77.65140770356435,25389.54212488598,1272.839634044435,1177.1931892690593,0,391.0645299403805,-392.4633701595089,402.3129314571756,-406.1552830017892,-0.1058248571995681
403.4493946447892,-401.23231524413126,0.0,0.688079244447473,77.69586948720551,22884.23985501694,1276.8428093263096,1173.1900139871846,0,394.1424046096295,-389.9114864969218,405.4053907411852,-403.6115481383168,-0.1059810625432742
406.5432485474442,-398.6919272127165,0.0,0.6884521602508463,77.7398438156565,20829.290549377485,1280.8459959721115,1169.1868273413825,0,397.2204097809405,-387.36043707664106,408.496033481434,-401.06544924517794,-0.106110445787632
409.6363121798958,-396.15054149471314,0.0,0.6888556972793349,77.78333602142969,19113.315696151763,1284.8492051849892,1165.183618128505,0,400.2985497709046,-384.8102426793363,411.5847899242549,-398.5168814044615,-0.1062073774041501
412.7285234190426,-393.6080645694884,0.0,0.6892915680628551,77.82635129612156,17658.86712211271,1288.852448777728,1161.180374535766,0,403.3768267110133,-382.2609258569352,414.6715910431975,-395.9657391763034,-0.1062662278643372
415.8198165380639,-391.0643990027556,0.0,0.6897609763567405,77.86889465994415,16410.42073773809,1292.8557383829266,1157.1770849305676,0,406.45524866664186,-379.7125042091053,417.7563660918482,-393.4119186212889,-0.1062813676397018
418.9101235165791,-388.5194400079745,0.0,0.6902675551049384,77.91097105185456,15327.131433441078,1296.8590886681973,1153.173734645297,0,409.533798862316,-377.1650158490461,420.83905193177975,-390.8553095737152,-0.1062471672017525
421.99936801854216,-385.97308669813447,0.0,0.6908065603731457,77.9525849551949,14378.282946577205,1300.862505555238,1149.1703177582565,0,412.61254925562713,-374.6184254509986,423.9195587279033,-388.295824101016,-0.1061579970219982
425.0874871789611,-383.4251961302958,0.0,0.691406374839599,77.99374173732048,15637.624293640489,1304.8660322873366,1145.1667910261576,0,415.6912249500096,-372.07298441331113,426.9979015323682,-385.7332871220755,-0.106008252763659
428.17443823992585,-380.875398733361,0.0,0.6921327782708075,78.03444229591767,45065.98637145313,1308.8698721465476,1141.1629511669466,0,418.76924994701307,-369.5291924271507,430.0743016563428,-383.1673509628056,-0.1057967748997059
431.2600808699963,-378.3233369490904,0.0,0.692893861795999,78.07467709905418,51116.70137939968,1312.8741460871315,1137.1586772263624,0,421.847777651161,-366.98612021978846,433.1485540979256,-380.59802251485866,-0.1055319133448507
434.3442945587905,-375.7689283066141,0.0,0.6937054022944693,78.11445160617517,16309.97584121072,1316.878815560497,1133.1540077529971,0,424.92661632794665,-364.4439504181613,436.22057928224257,-378.0252044804957,-0.1052232438264968
437.42694615170353,-373.212049377593,0.0,0.6945662410433364,78.15376893924295,9703.106082051225,1320.8838587189364,1129.1489645945578,0,428.00578053025873,-361.9026951323572,439.2902712410113,-375.44882180637296,-0.1048803420720476
440.5078970241423,-370.6525801562726,0.0,0.6954798244401067,78.19263260786957,6905.694357991577,1324.8892477104412,1125.143575603053,0,431.0852289654838,-359.3624124967466,442.3575293430744,-372.8687952303069,-0.1045127838089068
443.5870016691877,-368.09039120873234,0.0,0.696448528059901,78.23104576276731,5360.237473055786,1328.8949558398533,1121.1378674736409,0,434.1649346594783,-356.823148729927,445.42225092273577,-370.2850474691329,-0.1041301447644778
446.6641085412005,-365.5253461182608,0.0,0.6974752200221782,78.26901137168639,4379.929273026442,1332.9009567157818,1117.1318665977124,0,437.24486670425296,-354.2849531950708,448.4843341231673,-367.69750085261467,-0.103742000666164
449.7390602033772,-362.9572997867341,0.0,0.6985628476785775,78.30653214333512,3702.6687462994073,1336.9072255142514,1113.1255977992428,0,440.3249961128475,-351.747873567753,451.5436779311974,-365.1060773050236,-0.1033579272413691
452.81169357894544,-360.386097796296,0.0,0.6997145606187415,78.34361051474835,3206.731352191113,1340.9137396520389,1109.1190836614555,0,443.4052951536818,-349.2119563841244,454.6001829516246,-362.5106976974449,-0.1029875002174963
455.88184007531737,-357.81157542792863,0.0,0.7009337278856125,78.38024861299857,2827.888062980103,1344.9204795904934,1105.1123437230008,0,446.4857380156716,-346.67724649308553,457.6537520455423,-359.9112813054118,-0.1026402953219493
458.9493256164292,-355.23355668376,0.0,0.7022240146307895,78.41644821094395,2529.0440871873648,1348.9274295764822,1101.105393737012,0,449.566300790089,-344.1437870720408,460.7042910442201,-357.3077451923631,-0.1023258882821316
462.01397056002907,-352.6518532134544,0.0,0.7035894041309465,78.45221067710847,2287.2789987872707,1352.9345783681945,1097.0982449453,0,452.64696210116193,-341.6116191098698,463.7517093331028,-354.7000036928583,-0.1020538548254466
465.0755895709991,-350.0662632469537,0.0,0.7050340776562849,78.48753694420049,2087.6670747042454,1356.941919936267,1093.0909033772275,0,455.7277053489565,-339.08077956805954,466.7959201334852,-352.0879681448311,-0.1018337706792978
468.13399159995566,-347.4765707458247,0.0,0.7065620679536575,78.52242752664453,1920.0713498508203,1360.9494541184204,1089.0833691950738,0,458.8085234449518,-336.55129750291803,469.836840325596,-349.4715470097213,-0.1016752115710887
471.1889801791788,-344.8825448875385,0.0,0.7081769536348931,78.55688258930178,1777.365862734203,1364.95718731471,1085.0756359987845,0,461.8894230652649,-334.02319059750283,472.8743904468261,-346.85064584076144,-0.1015877532282228
474.240353778016,-342.2839400771587,0.0,0.709881876865664,78.59090194596526,1654.3951221175732,1368.965132898199,1081.0676904152951,0,464.97042504231257,-331.4964648721752,475.9084951581738,-344.2251668427488,-0.1015809713781036
477.2879059765572,-339.6804943159063,0.0,0.7116819383127948,78.62448475618487,1547.3371795066591,1372.9733125641592,1077.059510749335,0,468.051539467968,-328.97113511327564,478.9390889694933,-341.59500385428186,-0.1016644417481346
480.3314217841056,-337.07192872455903,0.0,0.7135847683771205,78.65762846139417,1453.2987538725786,1376.9817540212791,1073.051069292215,0,471.13275874265696,-326.4472305370707,481.9661154156483,-338.96004294136327,-0.1018477400657192
483.3706765273452,-334.4579292927325,0.0,0.715613828798217,78.69032766713238,1365.017008713908,1380.9905022578105,1069.0423210556835,0,474.21392406209696,-323.92490397879345,484.98956012264665,-336.3201333824844,-0.1021404422869352
486.4054251495553,-331.83805163808097,0.0,0.7178304330307981,78.72257194886892,1254.109397725632,1384.9996740083532,1065.033149305141,0,477.2945386626078,-321.4045841991323,488.00953072046,-333.67501703839054,-0.1025523212256445
489.4353157174016,-329.2118277207846,0.0,0.7201966269402504,78.75434324955319,1159.785982342687,1389.0093234839187,1061.0234998295757,0,480.3751415035926,-318.8858525298152,491.0259035434905,-331.02463728091635,-0.1030937059067562
492.4600067375591,-326.578916998672,0.0,0.7226874710764737,78.7856411640669,1078.5843117517086,1393.0194325395476,1057.0133907739466,0,483.45607321236514,-316.36845329315923,494.0385286205768,-328.3689613553758,-0.1037750228955593
495.4791999031319,-323.93899409950194,0.0,0.7252174802353591,78.81648580091556,1007.945729880458,1397.0300085935085,1053.0028147199855,0,486.53832500350654,-313.85160054977337,497.0471716448316,-325.70803216467385,-0.1046066987573429
498.4926905832927,-321.29181274440964,0.0,0.7276959899818687,78.84691379084236,945.9387207281828,1401.0410801717985,1048.991743141696,0,489.6229277221689,-311.3344781338768,500.0516120974325,-323.041882435211,-0.1055991600573962
501.500335605413,-318.6371609654891,0.0,0.7301911665516527,78.87692719188396,891.0780128750234,1405.0527013710655,1044.9801219424287,0,492.7092680294129,-308.81761205891866,503.05193007230525,-320.3702789991176,-0.1067628333610083
504.5018161384328,-315.97459836764494,0.0,0.7331849826749374,78.90637504845485,842.202882812142,1409.0649482450171,1040.967875068477,0,495.7926028810294,-306.3048901649075,506.0489318482384,-317.69233762003654,-0.1081081452334682
507.496133855588,-313.3029192882226,0.0,0.7376982325772085,78.93474472398842,798.3932243050834,1413.077903227906,1036.954920085588,0,498.86308872487706,-303.8043404017776,509.0443374492427,-315.00634302155765,-0.1096455222400651
510.4810365586019,-310.6195757528887,0.0,0.7449372816621547,78.96090646611229,758.9103831245782,1417.0916267703387,1032.9411965431557,0,501.9096860000552,-301.3249576220275,512.0401725097269,-312.3102746901003,-0.111385390946088
513.4528248226918,-307.9205472458935,0.0,0.7555241628970999,78.98311750561687,723.1546314811804,1421.1061355034412,1028.926687810053,0,504.9275131307,-298.8700186383909,515.037237493713,-309.6025704637232,-0.1133381779168261
516.4069485298248,-305.2010574703281,0.0,0.7688229116145899,78.99988690022793,690.6340670460793,1425.1214152591308,1024.9114080543634,0,507.9221220017253,-296.4301872272932,518.0337299061949,-306.88268152223714,-0.1155143097175686
519.3391649927975,-302.4568350986414,0.0,0.7830644225794661,79.0111322595846,660.9415093993989,1429.1374642890846,1020.8953590244096,0,510.9087256416993,-293.98695470992635,521.0258397393495,-304.151400798364,-0.1179242129136044
522.2463774513673,-299.6849641628462,0.0,0.7963840319376432,79.01818277254634,633.7370934364204,1433.154322858162,1016.8785004553322,0,513.9020839502441,-291.52202425380136,524.00948905506,-301.40975657001013,-0.1205783140702227
525.1266623068366,-296.8838489040018,0.0,0.8079846805053961,79.02272211318606,608.734985697348,1437.172069433293,1012.8607538802012,0,516.9055949222845,-289.02600978541875,526.9821687520456,-298.65737421986825,-0.1234870397527126
527.9787504613075,-294.05262692131896,0.0,0.818654406082178,79.02556504298404,585.6931277559881,1441.190803656416,1008.8420196570784,0,519.9078834607933,-286.5014809882431,529.944062555967,-295.89138333123964,-0.1266608165263631
530.8018421502564,-291.19094518564964,0.0,0.8292461654135431,79.02782648471528,564.4052315331796,1445.2106381107778,1004.8221852027164,0,522.8975521711386,-283.9511202849014,532.8955576186129,-293.1086548626648,-0.1301100709564636
533.5954507388514,-288.2987761534883,0.0,0.8399343369772143,79.02969116064793,544.694470255173,1449.231694023951,1000.8011292895432,0,525.8693405639075,-281.3725419288295,535.8357821188429,-290.3071684139297,-0.1338452296083029
536.3591366335022,-285.37614051092834,0.0,0.8507082849752826,79.03117619630427,526.4084604865463,1453.2541011171545,996.7787221963396,0,528.8194159071678,-278.76211895126306,538.7634409275867,-287.4852531709673,-0.1378767190471703
539.0924487519343,-282.423046435232,0.0,0.8615539860994176,79.03222467057817,509.39230273067255,1457.2779996939928,992.7548236195014,0,531.7437771447673,-276.11632745279,541.6771544819611,-284.6412721994216,-0.1422149657964504
541.7948526258635,-279.4395328524716,0.0,0.8724970708006402,79.03281933319545,492.329841404716,1461.3034611577689,988.7293621557257,0,534.6379216959095,-273.4321109512907,544.5755075330279,-281.7735734283015,-0.1468644196473594
544.4655276360196,-276.4259094261284,0.0,0.8835394130199703,79.03293208777363,476.2136369178534,1465.3301758441696,984.7026474693246,0,537.4981429162898,-270.7075336953397,547.456682758195,-278.8808547959795,-0.1518069821768756
547.103594231258,-273.3825792948551,0.0,0.8946833117066586,79.03253854866406,460.9686641154179,1469.3577375940165,980.675085719478,0,540.3225066680391,-267.94243366749936,550.318721169046,-275.9619234765866,-0.1570192384897086
549.7081784629145,-270.3099408439391,0.0,0.9059301964066192,79.03161077728485,446.5289769537149,1473.3857601944794,976.6470631190148,0,543.109787939869,-265.1372531903908,553.1596029239737,-273.01562196943814,-0.1624777736905691
552.2784121508265,-267.2083855631077,0.0,0.9172844748501636,79.03012520541641,432.83641270482633,1477.4138796528036,972.6189436606904,0,545.8588139308363,-262.29250989283486,555.9772611357904,-270.0408185456854,-0.1681591728841668
554.8134336140165,-264.0782965207818,0.0,0.9287520302498314,79.02805804223495,419.8395107550626,1481.4417564175176,968.5910668959766,0,548.5684276179106,-259.40874183332,558.7695816867501,-267.0364121397012,-0.1740400211752115
557.3123881431432,-260.9200466126368,0.0,0.9403380433692368,79.02538462789406,407.4926058164676,1485.4690776389923,964.563745674502,0,551.2375022885489,-256.48649240469115,561.5343996422253,-264.0013418494178,-0.1800969036684134
559.7744296388764,-257.7339977903963,0.0,0.9520440297052056,79.02208491482209,395.7550637651297,1489.4955594065425,960.537263906952,0,553.8649560481809,-253.52629264053675,564.2687268022139,-260.9340590190224,-0.1863064054684823
562.1987211225917,-254.5204993055426,0.0,0.9638716528920088,79.01813846047312,384.5906347922037,1493.5209490411207,956.5118742723736,0,556.4497310594988,-250.5286818394624,566.9706539320251,-257.83389601115624,-0.1926451116801279
564.584432738932,-251.27988402644155,0.0,0.975829406761588,79.01351923956321,373.9669035805302,1497.545027482638,952.4877958308562,0,558.9907679782262,-247.49424094258117,569.6381347111052,-254.7000946999956,-0.1990896074080608
566.9307432482358,-248.01246768161965,0.0,0.9879233957923316,79.0082095325123,363.85482015145567,1501.5676115496872,948.465211763807,0,561.4871217955332,-244.423584259083,572.2688451483926,-251.53178392793455,-0.2056164777569908
569.2368450218008,-244.7185506221836,0.0,1.0001473921489614,79.0022027180929,354.228298121448,1505.5885560885342,944.44426722496,0,563.9380598027034,-241.3173426472452,574.860384577768,-248.32821336454228,-0.2122023078316277
571.5019407854838,-241.3984131533476,0.0,1.012503427335682,78.99547617820349,345.06386955983623,1509.6077564605764,940.4250668529178,0,566.3428993991188,-238.176210183025,577.4103632485655,-245.08866003928637,-0.2188236827366817
573.725237122309,-238.05230899529312,0.0,1.025011873709834,78.98799931008332,336.34038759245635,1513.6251510936552,936.407672219839,0,568.7009235645653,-235.00094304201315,579.9164583295521,-241.8123612658943,-0.2254571875768625
