478.7832252769733,120.33862442747659,0.2999042652064076,-0.3491
477.392067726979,120.89761400246107,0.299903490535371,-0.3491
475.99723547438816,121.44737007863762,0.2999027204506888,-0.3491
474.59878402104766,121.98785335587309,0.299901950008234,-0.3491
473.1967690649286,122.51902433514988,0.2999011863257124,-0.3491
471.7912466058033,123.0408436140458,0.2999004245299375,-0.3491
470.38227314368646,123.55327129326963,0.2998996646454657,-0.3491
468.9699053788971,124.05626827389028,0.2998989077582337,-0.3491
467.5542022109721,124.54979925673615,0.2998981538003136,-0.3491
466.13522534281685,125.0338377384461,0.2998974065987454,-0.3491
464.71303837170626,125.50836132287873,0.299896659146043,-0.3491
463.28770479512104,125.97334800656392,0.2998959163772952,-0.3491
461.85928821786433,126.42877579358822,0.2998951776525018,-0.3491
460.4278521400573,126.87462257733318,0.2998944420663747,-0.3491
458.9934603570906,127.3108662666773,0.299893707273327,-0.3491
457.55617657164566,127.73748505361391,0.2998929786782582,-0.3491
456.1160655847758,128.15446094168783,0.2998922523352689,-0.3491
454.67320209465083,128.56180933135556,0.2998915325151188,-0.3491
453.22767800083,128.95961282127723,0.2998908130841187,-0.3491
451.7795867074195,129.34796761147084,0.2998900959194088,-0.3491
450.3290130096193,129.72694620445282,0.2998893837798277,-0.3491
448.8760359080802,130.09660339495554,0.2998886772325022,-0.3491
447.4207319052605,130.45699098759587,0.2998879727056192,-0.3491
445.9631762000306,130.80816088033612,0.2998872724452894,-0.3491
444.50344259364795,131.15016547507548,0.2998865744019099,-0.3491
443.0416038822267,131.48305716911227,0.2998858812210301,-0.3491
441.577731368508,131.80688886559255,0.2998851894357699,-0.3491
440.1118954542284,132.12171335931646,0.2998845015427491,-0.3490988
438.64416493686065,132.4275840569427,0.2998838182278405,-0.349074
437.17460771704134,132.72455435139,0.2998831392225156,-0.3490021
435.70329039582816,133.012678048334,0.2998824637862753,-0.3488592
434.23027837049824,133.29200894629116,0.2998817891280509,-0.3486183
432.75563594464006,133.56260114298425,0.2998811211060115,-0.3482722
431.2794264137269,133.82450894170927,0.2998804554194976,-0.3478067
429.80171178219575,134.07778684081939,0.299879789579677,-0.347202
428.32255284887685,134.32249004062805,0.2998791318854614,-0.3464635
426.84200981215383,134.55867423988002,0.2998784773134844,-0.3456149
425.3601414718876,134.78639544068574,0.2998778253961518,-0.3446557
423.87700553283094,135.00570963900464,0.2998771777498064,-0.3435948
422.39265879101447,135.21667313887497,0.2998765333376241,-0.3424305
420.90715664449965,135.41934234165342,0.2998758907404522,-0.3411364
419.4205539973093,135.61377384281127,0.2998752524207475,-0.3397208
417.932904346683,135.80002604228048,0.2998746176648978,-0.3381766
416.4442606944956,135.9781593438163,0.2998739863987794,-0.3365172
414.95467494056163,136.14823534603602,0.2998733588258346,-0.3347468
413.4641979844372,136.3103160468911,0.2998727364398519,-0.3328484
411.9728797254867,136.46446344891388,0.2998721152798111,-0.3308426
410.48076876497316,136.61073965362561,0.2998714981700914,-0.3287361
408.98791280361854,136.74920695509604,0.2998708837196204,-0.3264909
407.49435863805513,136.87992775839894,0.2998702735449683,-0.3241292
406.00015177172384,137.00296426136026,0.2998696651730483,-0.3216712
404.50533690262694,137.11837926489454,0.2998690623346647,-0.3190857
403.00995753050665,137.2262350682231,0.2998684613414752,-0.3163702
401.51405635891274,137.32659437011375,0.2998678642279628,-0.3135354
400.0176749831545,137.4195199748998,0.2998672716410056,-0.3106551
398.5208540078489,137.50507447949383,0.2998666795865006,-0.3077748
397.02363322768804,137.58332078201988,0.299866093135563,-0.3048887
395.5260512469424,137.65432168703728,0.299865507903803,-0.301993
394.0281460653375,137.7181400906154,0.2998649286138288,-0.2990951
392.52995447868284,137.77483899514323,0.2998643520627411,-0.2961995
391.031512392811,137.8244812996753,0.2998637757571032,-0.2932717
389.53285490539315,137.86713000355394,0.2998632069417226,-0.2903452
388.03401621360786,137.90284810691242,0.2998626391909624,-0.2874427
386.53502962120126,137.93169861383535,0.2998620748624603,-0.2845511
385.0359275287898,137.95374471639605,0.29986151280076,-0.2816632
383.5367413331611,137.96904942117123,0.2998609543288353,-0.278776
382.03750183392435,137.9776757254765,0.2998603992213589,-0.2758846
380.5382389343671,137.97968682935084,0.2998598480629653,-0.2729977
379.0389814325382,137.97514583420457,0.2998592988825521,-0.2701052
377.5397576298408,137.96411563966035,0.2998587539220807,-0.2671768
376.040594925037,137.94665954204424,0.2998582092791366,-0.2642395
374.54151971960925,137.92284054718152,0.2998576680876113,-0.2613314
373.0425578102702,137.8927217517205,0.2998571332910842,-0.258447
371.5437343011563,137.856366155665,0.2998565986407016,-0.2555653
370.04507309077076,137.81383686076674,0.299856067997041,-0.2526895
368.5465978764714,137.765196864706,0.2998555406381911,-0.2498105
367.0483310620351,137.71050906847995,0.2998550153589008,-0.2469259
365.5502946464096,137.6498366725457,0.2998544937473753,-0.244037
364.0525098281197,137.58324237647093,0.2998539736004204,-0.241115
362.5549970078945,137.5107892811268,0.2998534568305899,-0.2382021
361.0577757870335,137.4325401835465,0.2998529453734591,-0.2353066
359.5608651657808,137.34855798741728,0.2998524351456808,-0.2324238
358.0642834401567,137.25890549221958,0.2998519255354495,-0.2295543
356.568048215212,137.16364549547097,0.299851421754056,-0.2267095
355.0721762873177,137.06284060020664,0.2998509177614892,-0.2238595
353.57668385955105,136.95655410175982,0.2998504188787478,-0.2209712
352.0815861279317,136.84485180502986,0.2998499227344382,-0.218084
350.58689749780183,136.72780180968016,0.2998494270443643,-0.2152015
349.0926317633015,136.60547191351054,0.2998489355150582,-0.2123288
347.5988018303475,136.4779300159197,0.2998484464250168,-0.2094627
346.10541999369343,136.34524391942102,0.2998479602059092,-0.2066022
344.61249795676486,136.20748141954334,0.2998474765752803,-0.2037424
343.120046519115,136.0647102241344,0.299846995094299,-0.2008797
341.6280759788451,135.91699792406962,0.2998465157266423,-0.198005
340.13659603637745,135.76441222757057,0.2998460383107613,-0.1951019
338.64561549463224,135.60702043010383,0.2998455663030768,-0.1922586
337.1551427503557,135.4448902330729,0.2998450930911076,-0.1895113
335.6651856060515,135.27808893347537,0.2998446247670472,-0.1868741
334.1757509596184,135.106683734974,0.2998441584422835,-0.1843442
332.68684541327264,134.930742035987,0.299843694236813,-0.1819138
331.19847476277187,134.7503310396305,0.2998432331549452,-0.1795854
329.71064431392927,134.56551784141152,0.2998427717167828,-0.1774016
328.2233588626068,134.37636934126226,0.2998423139935653,-0.1753228
326.7366223113838,134.18295264337542,0.2998418604115045,-0.1733524
325.2504384578764,133.98533474307385,0.2998414062678876,-0.1715031
323.764810102444,133.7835822447405,0.2998409553829333,-0.1697619
322.2797398464619,133.57776214566366,0.29984050588547,-0.1681206
320.7952295903307,133.36794104597755,0.2998400579403437,-0.1665765
319.3112808344198,133.15418554596158,0.2998396138755197,-0.165163
317.827894174245,132.93656224694735,0.2998391714376112,-0.1638871
316.345070214432,132.71513764582608,0.2998387305886467,-0.1627157
314.86280885255235,132.48997774545114,0.2998382907564405,-0.161646
313.38111009146553,132.2611445447012,0.2998378553193674,-0.1606829
311.8999740302538,132.02869714585063,0.2998374196642999,-0.1598234
310.41940026517887,131.79269474551256,0.2998369875788853,-0.1591061
308.93938800131446,131.5531961440381,0.2998365557999136,-0.1584882
307.4599360356376,131.3102603435924,0.2998361254740871,-0.1579823
305.98104276793947,131.06394644251384,0.2998356973515115,-0.1576055
304.5027061017188,130.81431304106763,0.2998352716371073,-0.1573397
303.0249238335356,130.56141913881993,0.2998348490830835,-0.1571786
301.54769296535494,130.30532333828944,0.2998344268234518,-0.1571142
300.0710104943872,130.04608423674824,0.2998340059932047,-0.157101
298.5948728232331,129.78376063464225,0.2998335863484271,-0.1571
297.1192761518395,129.51841083134923,0.2998331696057335,-0.1571
295.64421618057713,129.25009343117108,0.2998327528311506,-0.1571
294.16968830753274,128.9788668277722,0.2998323407028351,-0.1571
292.69568773207254,128.70478942553973,0.29983192565021,-0.1571
291.22220915961316,128.42791932316686,0.2998315144603793,-0.1571
289.74924698243865,128.1483146205021,0.2998311060502487,-0.1571
288.27679550653113,127.86603291789993,0.2998306975782157,-0.1571
286.8048486308037,127.58113171552907,0.2998302889188835,-0.1571
285.3333999532168,127.29366851149234,0.2998298843352245,-0.1571
283.86244277333526,127.00370070858037,0.2998294786556812,-0.1571
282.39197019506287,126.71128560503848,0.2998290777256898,-0.1571
280.9219748155132,126.41648050138883,0.2998286764176896,-0.1571
279.4524492350862,126.11934259806003,0.2998282745549545,-0.1571
277.9833856550696,125.8199288944702,0.2998278751140333,-0.1571
276.5147756742099,125.51829788933946,0.2998274781449481,-0.1571
275.04661059047817,125.21450888697598,0.2998270815703563,-0.1571
273.57888230766275,124.90861618258282,0.2998266873959778,-0.1571
272.11158622618245,124.6006577788553,0.2998262936668538,-0.1571
270.64472234110394,124.29064677326005,0.2998258984606536,-0.1571
269.17829455836306,123.97857936840569,0.2998255075740985,-0.1571
267.7123081731155,123.66444466456346,0.2998251159175424,-0.1571
266.24676888775105,123.34823115986728,0.2998247266424982,-0.1571
264.7816822020708,123.02992705397412,0.2998243379805103,-0.1571
263.3170538157884,122.70952075043203,0.299823948954895,-0.1571
261.8528895284512,122.3870005467827,0.2998235645135878,-0.1571
260.389194940689,122.06235474097264,0.2998231788212138,-0.1571
258.9259761524477,121.73557183490186,0.2998227946197289,-0.1571
257.46323886391474,121.40664013090986,0.2998224103194502,-0.1571
256.0009889749592,121.07554802436607,0.2998220305793779,-0.1571
254.53923268446715,120.74228401762241,0.2998216496545183,-0.1571
253.07797589463416,120.40683631245065,0.2998212715529007,-0.1571
251.61722480367905,120.06919360727863,0.2998208933135515,-0.1571
250.15698551085984,119.72934409942332,0.2998205163564762,-0.1571
248.69726431870333,119.38727639439594,0.2998201391893644,-0.1571
247.23806732580044,119.0429788863396,0.2998197665673388,-0.1571
245.7794010327209,118.69644008044509,0.2998193936002167,-0.1571
244.3212718392981,118.34764857469645,0.2998190219688581,-0.1571
242.86368604467395,117.99659276705756,0.2998186527961479,-0.1571
241.40665024979137,117.64326116072357,0.2998182815505288,-0.1571
239.9501709525639,117.28764265370774,0.299817912717458,-0.1571
238.4942552553008,116.9297239463541,0.2998175474699565,-0.1571
237.0389107597988,116.56948943970679,0.2998171812691339,-0.1571
235.58414556149626,116.20692263104593,0.2998168179757954,-0.1571
234.12996776262082,115.8420072248698,0.2998164553487754,-0.1571
232.6763854648608,115.47472681565944,0.2998160923044111,-0.1571
231.22340686472114,115.10506530771613,0.2998157345379582,-0.1571
229.771040362897,114.73300619964414,0.2998153746618186,-0.1571
228.31929446258027,114.35853329243832,0.2998150174682337,-0.1571
226.86817746157317,113.98163038192115,0.299814662991821,-0.1571
225.41769795879588,113.60228117350061,0.2998143077516033,-0.1571
223.96786485651933,113.22046956488362,0.2998139546227207,-0.1571
222.51868665185464,112.83617925642625,0.2998136030723231,-0.1571
221.07017234750742,112.44939424687709,0.2998132528814494,-0.1571
219.62233084425395,112.06009833635721,0.2998129037365515,-0.1571
218.17517113705946,111.66827542913256,0.2998125542975458,-0.1571
216.72870243097577,111.27390941789747,0.299812209547099,-0.1571
215.28293382430047,110.87698430829425,0.2998118661693638,-0.1571
213.83787471729067,110.47748399727686,0.2998115225553306,-0.1571
212.39353450807067,110.07539248803846,0.2998111810872501,-0.1571
210.9499225979759,109.67069387605716,0.2998108411783278,-0.1571
209.5070485889437,109.26337216493869,0.2998105022873005,-0.1571
208.06492227814988,108.85341145434745,0.299810165993847,-0.1571
206.62355326626607,108.4407957437852,0.2998098294777946,-0.1571
205.18295145537502,108.02550923267017,0.2998094953402415,-0.1571
203.74312694256776,107.60753611961889,0.2998091649138246,-0.1571
202.30408972863268,107.1868604084633,0.2998088326262973,-0.1571
200.86584961408948,106.76346739762562,0.2998085021105225,-0.1571
199.42841619907801,106.33734368489922,0.2998081757550039,-0.1571
197.9917988830265,105.90847667251523,0.2998078498798691,-0.1571
196.55600716662337,105.47685345900811,0.29980752614523,-0.1571
195.1210508489022,105.04246134679329,0.2998072022945166,-0.1571
193.68693943244972,104.60528773397687,0.2998068794814799,-0.1571
192.2536829124279,104.16531981913886,0.2998065607771991,-0.1571
190.82129099492852,103.72254500614781,0.2998062434181747,-0.1571
189.3897736722489,103.27695059304301,0.299805924815189,-0.1571
187.9591409539073,102.82852397798183,0.2998056123479955,-0.1571
186.5294031302609,102.37725256479234,0.2998052977992529,-0.1571
185.1005702086145,101.92312394957025,0.2998049872210799,-0.1571
183.6726526858909,101.46612543500873,0.2998046787652129,-0.1571
182.24566086128902,101.00624461975565,0.2998043694968828,-0.1571
180.81960513611682,100.54346890493036,0.2998040627600176,-0.1571
179.39449611109194,100.07778598862797,0.2998037586327768,-0.1571
177.97034458289323,99.60918347241068,0.2998034565052876,-0.1571
176.5471610570844,99.1376487564205,0.2998031547567166,-0.1571
175.12495653042902,98.66316973948767,0.2998028569839448,-0.1571
173.70374180061458,98.18573392379471,0.2998025578972942,-0.1571
172.2835279711033,97.7053291079942,0.2998022622237499,-0.1571
170.86432614141546,97.2219429901719,0.2998019669056475,-0.1571
169.4461474093265,96.73556327197207,0.2998016750557895,-0.1571
168.02900307758847,96.2461778546965,0.2998013845413538,-0.1571
166.6129045447367,95.75377453767271,0.2998010968086078,-0.1571
165.19786321062878,95.2583411191813,0.2998008092205282,-0.1571
163.7838907749017,94.75986559968624,0.2998005246201956,-0.1571
162.3709986403673,94.25833578128709,0.2998002414637426,-0.1571
160.9591988037369,93.75373976317042,0.2997999587240656,-0.1571
159.5485029688582,93.24606534260306,0.299799680655326,-0.1571
158.13892303044207,92.73530072333983,0.2997994030536688,-0.1571
156.73047109057705,92.22143390243309,0.2997991279010534,-0.1571
155.3231591514882,91.70445298232653,0.2997988520944545,-0.1571
153.9169996101154,91.18434606175629,0.2997985823042199,-0.1571
152.51200456990648,90.66110134020505,0.2997983114897806,-0.1571
151.1081866282437,90.13470701957317,0.2997980442706875,-0.1571
149.70555808470812,89.60515129693749,0.2997977768843043,-0.1571
148.30413164286,89.07242257648295,0.2997975129961219,-0.1571
146.90391999766553,88.53650895280475,0.2997972507517943,-0.1571
145.50493595227556,87.9973989305206,0.2997969907648325,-0.1571
144.10719240570887,87.45508090811438,0.2997967303016935,-0.1571
142.71070235856257,86.90954318651825,0.2997964751994573,-0.1571
141.31547880965155,86.36077446194895,0.2997962215756047,-0.1571
139.92153496065401,85.80876293730603,0.2997959679650535,-0.1571
138.5288842102239,85.25349741291302,0.2997957173809027,-0.1571
137.13753996231878,84.69496638836392,0.2997954670497051,-0.1571
135.74751561021048,84.13315846244609,0.2997952230672354,-0.1571
134.3588247558003,83.56806233813802,0.2997949778458633,-0.1571
132.97148110313418,82.99966671186723,0.299794735086266,-0.1571
131.58549855051228,82.42796038605843,0.2997944957253935,-0.1571
130.2008908942529,81.85293205982737,0.2997942566522056,-0.1571
128.81767223782862,81.27457073194819,0.2997940212145522,-0.1571
127.43585648199581,80.69286540505584,0.2997937867123141,-0.1571
126.05545782217462,80.10780537901587,0.2997935547028305,-0.1571
124.67649036505333,79.51937984894585,0.2997933254437726,-0.1571
123.298968505787,78.92757812041657,0.299793097440272,-0.1571
121.9229066447391,78.33238959353321,0.2997928718222624,-0.1571
120.54831918389999,77.73380356245059,0.2997926500581798,-0.1571
119.17522092127865,77.13180953356675,0.2997924277496508,-0.1571
117.80362645869309,76.52639700345571,0.2997922099499988,-0.1571
116.43355059237985,75.91755547169714,0.2997919921072594,-0.1571
115.06500832670179,75.30527464254419,0.2997917764794238,-0.1571
113.69801476146318,74.68954401181793,0.299791563635722,-0.1571
112.33258489512377,74.07035337869058,0.2997913524246769,-0.1571
110.9687341278584,73.44769244760653,0.2997911456306497,-0.1571
109.60647775848781,72.82155101298838,0.2997909407029624,-0.1571
108.2458311876419,72.19191887994145,0.299790736275952,-0.1571
106.88681001693107,71.55878604824534,0.2997905333163544,-0.1571
105.52943004626087,70.92214241453166,0.2997903348201021,-0.1571
104.17370697359308,70.2819779801049,0.2997901381019119,-0.1571
102.81965669856021,69.63828264630638,0.2997899428887649,-0.1571
101.46729542539362,68.99104670861925,0.2997897509756058,-0.1571
100.1166390491494,68.34026027495008,0.2997895608119734,-0.1571
98.76770397198851,67.68591353799854,0.2997893741517146,-0.1571
97.42050649423578,67.02799670105082,0.2997891893422775,-0.1571
96.07506311728162,66.36650016466581,0.2997890050971818,-0.1571
94.73139053782938,65.70141422669963,0.299788825487326,-0.1571
93.38950525769599,65.0327293888829,0.2997886467418311,-0.1571
92.04942417484313,64.3604360507261,0.2997884705758338,-0.1571
90.71116409265687,63.6845253116785,0.2997882972942989,-0.1571
89.37474131040779,63.00498897177795,0.2997881249049214,-0.1571
88.04017232492384,62.32181923131395,0.2997879561775107,-0.1571
86.70747494019048,61.63500559173008,0.2997877911036539,-0.1571
85.37666825475026,60.94453555063433,0.2997876266925345,-0.1571
84.04777166814057,60.25039630876961,0.2997874630678439,-0.1571
82.72080478006416,59.552575267191514,0.2997873060213578,-0.1571
81.39578728879735,58.85105982476966,0.2997871485832775,-0.1571
80.07273909912601,58.145837281761146,0.2997869945860998,-0.1571
78.75168010777992,57.43689533732129,0.2997868418765392,-0.1571
77.43263071523768,56.72422159410701,0.2997866930751911,-0.1571
76.11561112196188,56.00780364790239,0.2997865467878,-0.1571
74.80064172793811,55.28762940331649,0.2997864018851714,-0.1571
73.48774333256472,54.5636867585082,0.2997862597302969,-0.1571
72.17693663612732,53.835963511425234,0.2997861220746358,-0.1571
70.86824264015928,53.10444776416057,0.2997859847188238,-0.1571
69.56168244094516,52.36912771627556,0.2997858499598465,-0.1571
68.25727724028673,51.629991468651724,0.2997857191836033,-0.1571
66.95504854230182,50.887027418975435,0.2997855907433404,-0.1571
65.65501794084372,50.14022387187447,0.2997854638667263,-0.1571
64.35720713863907,49.38956922097077,0.2997853400839858,-0.1571
63.06163803459458,48.63505226944926,0.2997852192956429,-0.1571
61.76833272865588,47.876661419057314,0.2997851021924589,-0.1571
60.47731352418691,47.1143856679206,0.2997849843478093,-0.1571
59.18860271665636,46.3482136141896,0.2997848719380158,-0.1571
57.902222907769044,45.578134362195215,0.2997847614249735,-0.1571
56.61819680024939,44.804137008692805,0.2997846540839077,-0.1571
55.33654728954315,44.026210454621605,0.299784549626338,-0.1571
54.05729747825154,43.24434409981586,0.299784447977288,-0.1571
52.78047056779758,42.45852724404676,0.2997843484608893,-0.1571
51.50608995537664,41.66874928797711,0.2997842506605366,-0.1571
50.23417923956367,40.87499993050233,0.2997841570506239,-0.1571
48.9647621255113,40.07726857413718,0.2997840662645217,-0.1571
47.697862608266405,39.27554521442789,0.2997839779538367,-0.1571
46.43350479076713,38.469819354516176,0.2997838937320125,-0.1571
45.17171387284401,37.66007949529853,0.2997838114118281,-0.1571
43.912515554277945,36.84631403524452,0.2997837314277376,-0.1571
42.65592933259961,36.028520575211815,0.299783655037686,-0.1571
41.40197031180628,35.20670451221406,0.299783580850999,-0.1571
40.15065198817308,34.38087315071448,0.2997835087847988,-0.1571
38.90198796387034,33.55103398642268,0.2997834426116128,-0.1571
37.65599173900398,32.717194422766966,0.2997833749000165,-0.1571
36.41267691405636,31.87936195987129,0.299783313639125,-0.1571
35.17205698551271,31.03754419454708,0.299783253915109,-0.1571
33.93414565787805,30.19174842689904,0.2997831968621085,-0.1571
32.698956429667135,29.3419823617877,0.2997831430255928,-0.1571
31.466502898653573,28.488253293319417,0.2997830922682283,-0.1571
30.236798668733286,27.630568924149543,0.2997830449922389,-0.1571
29.009857434851085,26.76893665546197,0.2997829991857088,-0.1571
27.78569270170624,25.903364086351985,0.2997829570549015,-0.1571
26.564318367390797,25.03385881524241,0.2997829169995611,-0.1571
25.345747830960875,24.160428243400816,0.2997828800423008,-0.1571
24.129994995886193,23.28308007198416,0.2997828454788305,-0.1571
22.917073356931326,22.401821799796608,0.2997828152255124,-0.1571
21.706996718453297,21.516661025532017,0.2997827873136316,-0.1571
20.49977887774901,20.627605353247077,0.2997827626978164,-0.1571
19.2954335374518,19.73466237655407,0.2997827384624543,-0.1571
18.09397429639364,18.837839800089228,0.299782719394102,-0.1571
16.895415152782903,17.937145124680114,0.2997827030784492,-0.1571
15.699769809144641,17.032586046659958,0.2997826906613454,-0.1571
14.507051964009918,16.12417026800142,0.2997826795402147,-0.1571
13.31727561795418,15.211905389843423,0.2997826707106696,-0.1571
12.130454571320627,14.295799210392715,0.2997826681737479,-0.1571
10.946602621964246,13.375859227963701,0.2997826650696424,-0.1571
9.765733674010505,12.452093347376376,0.2997826657318114,-0.1571
8.587861622147216,11.524509164755273,0.2997826701177928,-0.1571
7.413000272212685,10.593114681181078,0.2997826749628984,-0.1571
6.2411626201187005,9.657918796664717,0.2997826862073225,-0.1571
5.072359465042382,8.718933114527772,0.29978269782805,-0.1571
3.9066008109793984,7.7761702264109545,0.2997827139853939,-0.1571
2.7438964575396767,6.829643141706356,0.2997827315619474,-0.1571
1.5842561999585314,5.879364553762116,0.2997827538637807,-0.1571
0.4276897429209612,4.925347266748304,0.2997827764337444,-0.1571
-0.72579311578221,3.967603877276474,0.2997828053163403,-0.1571
