194.6047196947211,-569.704352783731,0.0,0.6382451937112222,73.13087866273796,573.7297619546948,1010.1223066514287,1443.2826414315948,0,188.36363558966576,-561.2911450500584,196.79013464285308,-572.6503713973906,-0.1791202026633363
197.8809349569613,-567.385412066887,0.0,0.6482884841651548,73.2039568576066,597.2736418700722,1014.1361667004056,1439.2687813826178,0,191.39034045598763,-558.8170529019397,200.0309427800508,-570.2236789210117,-0.1737039705576951
201.1325936054098,-565.0332372464985,0.0,0.6586995961384772,73.27609603257481,622.8752085285482,1018.1493961171846,1435.255551965839,0,194.4004801434442,-556.3356783417868,203.25733518183452,-567.7782986781947,-0.1683921891684799
204.3596335468776,-562.648267692734,0.0,0.6690221143365701,73.3479337614924,650.7985569092564,1022.1621092337944,1431.2428388492292,0,197.40135396329765,-553.8477128169632,206.4691222182832,-565.3162649454356,-0.1631987538945492
207.56237845476232,-560.2314710352084,0.0,0.6780884173521841,73.42034225915845,681.3574264562465,1026.1744004780596,1427.230547604964,0,200.40684848994223,-551.3481825003713,209.664364268915,-562.8409977334481,-0.1581375601347613
210.74199640227613,-557.7849384175405,0.0,0.6845069109605881,73.4953102028271,714.9273212596762,1030.186319238636,1423.2186288443877,0,203.43296449107063,-548.8293589372795,212.8406451141468,-560.3563617699945,-0.1532225032879747
213.900848951154,-555.3122938566448,0.0,0.6876285767599262,73.57415083404757,751.9613645734228,1034.197842708601,1419.2071053744226,0,206.48736753296905,-546.2864006793737,215.99739268179,-557.8648300655817,-0.148467478753048
217.0424016041977,-552.8184954017015,0.0,0.6882898594417379,73.65696013958856,793.0113023006336,1038.208875469091,1415.1960726139323,0,209.56328539010252,-543.7249591487996,219.1376389417329,-555.366004511321,-0.1438863819288394
220.170601936762,-550.3089514272062,0.0,0.6881401676717512,73.7423935773725,838.7557176098284,1042.2192929387045,1411.185655144319,0,212.64599490366703,-541.1573128361258,222.26634518661396,-552.8578532792212,-0.1394931082142075
223.2888817763537,-547.7882027119011,0.0,0.688463322322765,73.82880654160277,890.0385200600645,1046.229011537773,1407.1759365452506,0,215.7237182212518,-538.5932967284957,225.3875504598213,-550.3389818317773,-0.1353015530080108
226.3996115211125,-545.2592707548998,0.0,0.6894674871321036,73.91514341410372,947.9223560311202,1050.238018445733,1403.1669296372909,0,218.79443219108325,-536.0346239502963,228.50262201894108,-547.8101020012115,-0.1313256117091077
229.50425020980845,-542.7239346974806,0.0,0.6906787629585294,74.00092042546333,1013.7641550212556,1054.2463485608057,1399.158599522218,0,221.8624584092606,-533.4777200068787,231.61127293060247,-545.2733347521956,-0.1275791797163567
232.6037911738336,-540.1833641608266,0.0,0.6916306638211445,74.08598199247719,1089.3243088643685,1058.2540477560276,1395.150900326996,0,224.93213794253072,-530.9189914757324,234.713350563994,-542.7308912456069,-0.1240761524286162
235.6991157620632,-537.6385978076355,0.0,0.6921296864011044,74.17029516832143,1176.928352395303,1062.2611502127702,1391.1437978702534,0,228.00532097773436,-528.3569194908384,237.8094633400095,-540.1844893870452,-0.1208304252447448
238.7911249429623,-535.090716642341,0.0,0.6921992695028706,74.25383885595906,1279.7131659423928,1066.2676722964766,1387.137275786547,0,231.0818393867866,-525.7916675268139,240.9007747444448,-537.6354060273168,-0.1178558935636008
241.88071628761807,-532.5408147315356,0.0,0.691953973572443,74.33657450872462,1402.0141692595728,1070.2736146864393,1383.1313333965843,0,234.1606586895195,-523.2241219104766,243.9886723485124,-535.084730868182,-0.1151664527840427
244.9687123248425,-529.989910808811,0.0,0.6915111962175594,74.4184567475787,1549.9976435454564,1074.2789649019492,1379.1259831810744,0,237.24069918873616,-520.65520731525,247.07454187905688,-532.5335522533018,-0.1127759983049291
248.05575965851065,-527.4388042225079,0.0,0.6910426187642357,74.49945063335208,1655.36658644116,1078.283712840957,1375.1212352420666,0,240.32037145594504,-518.0862742191258,250.1599085140404,-529.9828414172277,-0.1106945678484857
251.14233844710057,-524.8879587006948,0.0,0.6905788048037056,74.5795256880883,1764.9677922298083,1082.2879333012122,1371.1170147818111,0,243.39946041742095,-515.5175270792199,253.24598178788168,-527.4337880428594,-0.1089102012272074
254.22887934779783,-522.3377329916707,0.0,0.690160229194323,74.65867634270074,1890.2190727121515,1086.2917297369272,1367.1132183460963,0,246.4776795443477,-512.949230052984,256.3336466848263,-524.8870950040069,-0.1074031526048792
257.3156780685396,-519.7883332182284,0.0,0.6897994337702876,74.73690761720589,2034.710085662985,1090.2951989259182,1363.1097491571054,0,249.5549967415241,-510.3814350533608,259.42315686496465,-522.3428561508448,-0.1061536671012446
260.40291770428354,-517.2398446649102,0.0,0.6894799214406032,74.8142289866962,2203.221815247959,1094.298427931971,1359.1065201510526,0,252.63164394728196,-507.81397362880017,262.514462645448,-519.800962819374,-0.1051419898360474
263.49071278620374,-514.6922866485213,0.0,0.6891807646638182,74.89065244756331,2402.2652803937112,1098.3014930469544,1355.1034550360691,0,255.7078872840612,-505.2466487195412,265.60748822178505,-517.2613143539421,-0.1043483659290316
266.57913805870254,-512.1456479054896,0.0,0.6888884527085466,74.96619089392264,2640.9416288990496,1102.3044593909697,1351.100488692054,0,258.78391572703555,-502.679327591116,268.7021680194222,-514.7238016501931,-0.1037530404999407
269.668246224807,-509.5999073957356,0.0,0.6885986265238565,75.04085734754602,2932.372004394802,1106.3073813243698,1347.0975667586538,0,261.8598245481108,-500.1119556898565,271.79845160994347,-512.1883031887162,-0.1033362586685186
272.7580755439321,-507.0550423982304,0.0,0.6883120384376072,75.11466456941233,3296.1921959705483,1110.310303141849,1343.0946449411745,0,264.93565326175184,-497.5445249973722,274.8962940835537,-509.65469297887387,-0.1030782655545091
275.8486525311722,-504.5110304758717,0.0,0.6880306771654429,75.18762495422979,3763.168217810434,1114.3132598959448,1339.0916881870787,0,268.0114224780221,-494.9770432801224,277.9956467949948,-507.1228481310653,-0.102959306277656
278.939993101746,-501.967849505516,0.0,0.6877559279231361,75.259750544499,4384.383856854484,1118.3162782535414,1335.088669829482,0,271.08715189048405,-492.4095190767504,281.0964532486694,-504.592652183456,-0.1029596259577029
282.0321037227393,-499.4254776834423,0.0,0.6874883754880632,75.33105307305506,5251.328505178017,1122.3193773747391,1331.0855707082844,0,274.16286287694703,-489.84195952724406,284.1986492081783,-502.0639949690119,-0.1030594697143938
285.1249827946019,-496.8838937767535,0.0,0.6872282079187502,75.40154399344536,6545.691685523085,1126.3225698142685,1327.082378268755,0,277.2385754225558,-487.2743729416519,287.3021644002011,-499.5367711915017,-0.1032390826674724
288.21862203235867,-494.3430773552261,0.0,0.6869756079027308,75.47123449659975,8686.88224845774,1130.3258624367595,1323.079085646264,0,280.3143051233868,-484.7067713016618,290.40692422883234,-497.0108790066214,-0.1034787099366825
291.31300773365825,-491.8030088432071,0.0,0.6867307913775371,75.54013551493856,12909.792907700968,1134.329257360341,1319.0756907226826,0,283.3900635411488,-482.13916996432863,293.5128505992494,-494.48621933862137,-0.1037585966417678
294.40812165725185,-489.2636691645418,0.0,0.6864943879066396,75.60825774575187,25121.487314195027,1138.332752858486,1315.0721952245376,0,286.46585523204175,-479.5715901415596,296.61986364118053,-491.9626944728142,-0.1040589879024721
297.50394241606443,-486.7250397675408,0.0,0.6862659966903611,75.67561160261475,464067.7000516389,1142.336344419324,1311.0686036636996,0,289.5416924344608,-477.00404663839646,299.7278786228325,-489.4402105591634,-0.1043601288385392
300.6004443334951,-484.18710023792175,0.0,0.6860495066530631,75.74220744088032,28173.962852132205,1146.3400253732282,1307.0649227097954,0,292.6175442191088,-474.4365902967296,302.8368209349408,-486.9186654550976,-0.104642264569713
303.69760485679734,-481.6498345892599,0.0,0.6858332952616575,75.8080547627369,13672.681405946389,1150.3437886378308,1303.0611594451927,0,295.6935293627897,-471.8691470061752,305.9465731750044,-484.3979916401407,-0.104885640215737
306.7953453237712,-479.113161930049,0.0,0.685705205639514,75.87316518890053,12913.95120919179,1154.3476248208826,1299.057323262141,0,298.768798093666,-469.302451009059,309.0572914855657,-481.8778999021842,-0.1050725467015603
309.8934868804546,-476.5768805123892,0.0,0.6856075366332206,75.93753344083665,13774.081013062323,1158.351523487784,1295.0534245952394,0,301.8439101684013,-466.7360600679195,312.1687306854387,-479.3584262449385,-0.1052011456449604
312.99197099927693,-474.0409300441779,0.0,0.6855165273529008,76.00116540464697,14756.732345119442,1162.3554776098758,1291.0494704731475,0,304.9191023383872,-464.1698015960899,315.2807397961316,-476.8395301119805,-0.1052770167971371
316.0907734922726,-471.5052918030552,0.0,0.6854385420179316,76.06407144581281,15890.114704381243,1166.3594803796602,1287.045467703363,0,307.99431845881617,-461.60374745049006,318.3932516021393,-474.3211030477849,-0.1053057819530622
319.1898599359144,-468.96993465905865,0.0,0.6853720650661629,76.12626060209845,17211.81779435449,1170.3635249139754,1283.041423169048,0,311.0695791690676,-459.0379054066964,321.5061768751711,-471.80305438225423,-0.1052930629077074
322.2891973096525,-466.43482947811776,0.0,0.6853177652058866,76.18774208896907,18773.063867236837,1174.367604138302,1279.0373439447217,0,314.14488354279194,-456.47230123087473,324.6194324083827,-469.2852885417505,-0.1052444814560446
325.38875106966884,-463.8999453911418,0.0,0.6852757901560583,76.24852489655323,20645.503982581027,1178.3717108858343,1275.0332371971892,0,317.220235652356,-453.9069565121233,327.73293348650134,-466.7677111508965,-0.1051656593930455
328.4884859994939,-461.365250881049,0.0,0.6852464483694083,76.30861789767037,22932.530327015946,1182.37583786867,1271.0291102143535,0,320.2956378519235,-451.34189426537074,330.8465957886146,-464.25022750084486,-0.1050622185136817
331.58836603046973,-458.8307135293123,0.0,0.6852299969867303,76.3680298214695,25789.04165442034,1186.379977700618,1267.0249703824056,0,323.3710928896605,-448.777137167971,333.9603347964534,-461.732743035561,-0.1049397806129252
334.68835432571166,-456.2963001149246,0.0,0.6852266915726213,76.42676926363535,29458.079551604555,1190.3841229009904,1263.0208251820331,0,326.4466034256967,-446.2127079605648,337.0740659332266,-459.2151632472791,-0.1048039674857475
337.78841329237173,-453.7619766163308,0.0,0.6852367786181398,76.4848446866932,34343.92201835243,1194.3882659044675,1259.016682178556,0,329.52217212025124,-443.6486293723215,340.1877045433145,-456.6973937007169,-0.1046604009271205
340.88850460886084,-451.2277082356409,0.0,0.6852605053532774,76.54226442246677,41172.37572450357,1198.3923990685787,1255.0125490144449,0,332.5978015474092,-441.0849241915549,343.3011659204779,-454.1793400181172,-0.104514702732016
343.9885892403264,-448.6934594073693,0.0,0.6852981249658098,76.5990366736394,51389.74929985497,1202.396514682025,1251.0084334009985,0,335.67349415445,-438.5216152983057,346.41436532379635,-451.6609078742499,-0.1043724946954055
347.0886274492099,-446.159193805156,0.0,0.6853498924008801,76.6551695149908,68352.01589568052,1206.400604970605,1247.0043431124186,0,338.74925231409054,-435.9587256194661,349.52721796380297,-449.142003015558,-0.1042393986122611
350.1885787945486,-443.6248743229189,0.0,0.6854160908558883,76.71067089571908,102029.69261322558,1210.404662110746,1243.0002859722777,0,341.82507807203814,-433.396278337734,352.639639086303,-446.6225312002844,-0.1041210362775543
353.2884021399311,-441.090463116366,0.0,0.685496935373338,76.76554863716854,201134.3986179962,1214.4086782116724,1238.9962698713512,0,344.9009741175251,-430.8342960818335,355.75154366223387,-444.1023984575628,-0.104023029486257
356.3880556137979,-438.5559213912618,0.0,0.6855929271060136,76.81981044761183,7030315.721292288,1218.412645421122,1234.9923026619017,0,347.9769402644816,-428.2728038555375,358.8628475340208,-441.58151016697406,-0.1039510000333408
359.48749671618083,-436.02121014473016,0.0,0.6857035190484875,76.8734638738435,213323.8592776573,1222.4165555412965,1230.988392541727,0,351.0529867836914,-425.7118179361247,361.97346305949344,-439.0597745966944,-0.1039105697137775
362.5866819539617,-433.4862872816056,0.0,0.6858320924631358,76.92651648803025,105062.4556876571,1226.4204015748087,1226.9845465082149,0,354.1290846597276,-423.1513872789861,365.08331547629393,-436.537089642943,-0.103907360322539
365.6855710935076,-430.9511261650248,0.0,0.6859614815533681,76.97897521163955,123991.15493862324,1230.4241692736416,1222.980778809382,0,357.20541047067184,-420.5913897413693,368.1922613558498,-434.0134090118471,-0.1039463850103455
368.78414929441846,-428.4157231646476,0.0,0.6861006887224695,77.03085006166367,266542.23305667745,1234.4278494858315,1218.977098597192,0,360.2818765642481,-418.031923083005,371.3002411078268,-431.488618519413,-0.1040260845664523
371.8823915586985,-425.88003776577017,0.0,0.6862582098444089,77.08214945581082,1779372.718557272,1238.4314485629434,1214.9734995200802,0,363.3584115460558,-415.47307144526457,374.4072059462399,-428.9625952398257,-0.1041408868366159
374.9802628389602,-423.3440115547625,0.0,0.6864326467096625,77.13288025885966,205084.4092773512,1242.4349764337078,1210.9699716493158,0,366.4350485805074,-412.9148319569163,377.5130794137992,-426.4352387783828,-0.104285162292345
378.0777291901714,-420.807588784565,0.0,0.6866251905780433,77.1830495523435,108810.63487982655,1246.43844221551,1206.9665058675134,0,369.51179353618585,-410.3572244323552,380.61779230859065,-423.9064429129802,-0.1044532814051481
381.1747548127885,-418.270710954259,0.0,0.6868364045435765,77.23266418846427,74048.84239696812,1250.4418553634434,1202.96309271958,0,372.5886590829971,-407.80026301050106,383.7212736447176,-421.3761029399316,-0.1046396146465338
384.2713026642971,-415.7333180171611,0.0,0.6870670835008066,77.28173091126146,56120.18834963616,1254.445225383054,1198.9597226999697,0,375.665655585159,-405.24396372646,386.8234530724112,-418.8441137060482,-0.104838532488011
387.3673341330384,-413.1953478073538,0.0,0.6873180323284814,77.33025632527526,45181.26169476711,1258.4485619466352,1194.9563861363883,0,378.7427935024637,-402.68834251431593,389.9242602645871,-416.3103701081183,-0.105044405401088
390.4628089594166,-410.6567359444609,0.0,0.6875901347566213,77.37824690418327,37811.46928129747,1262.451874898574,1190.9530731844495,0,381.8200826916398,-400.13341578655184,393.02362511746907,-413.7747669293374,-0.1052516038572736
393.55768508630206,-408.1174156013535,0.0,0.6878843415880511,77.42570898800574,32509.130174394075,1266.455174293534,1186.9497737894897,0,384.8975325734974,-397.5792002939349,396.12147772473526,-411.2371988600704,-0.1054544983280764
396.6519185201566,-405.577317297601,0.0,0.6882016778795683,77.47264878286143,28511.372868585466,1270.4584704274605,1182.9464776555633,0,387.9751520995172,-395.0257131519738,399.21774840357614,-408.6975604760349,-0.105647459285005
399.74546318076256,-403.0363686726977,0.0,0.6885432454413708,77.51907235969833,25389.54212488598,1274.461773873561,1178.9431742094623,0,391.052949774043,-392.47297182116193,402.3123677084024,-406.1557462263178,-0.1058248571995681
402.8382707453167,-400.4944942557466,0.0,0.6889102214342273,77.5649856527695,22884.23985501694,1278.4650955172606,1174.939852565763,0,394.13093372023286,-389.920994050941,405.4052664299112,-403.611650433187,-0.1059810625432742
405.9302904879484,-397.951615212482,0.0,0.6893038746713036,77.61039445852244,20829.290549377485,1282.468446603226,1170.9365014797977,0,397.2091115724912,-387.369797967502,408.4963756570078,-401.06516723993934,-0.106110445787632
409.0214691090056,-395.4076491346039,0.0,0.6897255103236292,77.65530443164269,19113.315696151763,1286.4718387489786,1166.933109334045,0,400.28749110319416,-384.81940155319126,411.5856265882944,-398.5161907648183,-0.1062073774041501
412.11175058265775,-392.8625096345065,0.0,0.6901766814676155,77.69972109063835,17658.86712211271,1290.4752840978442,1162.929663985179,0,403.3660781418621,-382.2698243686227,414.6729512790609,-395.9646144827522,-0.1062662278643372
415.2010759057882,-390.3161066275191,0.0,0.690658421083807,77.74364978537518,16410.42073773809,1294.478794960341,1158.9261531226823,0,406.4448844662834,-379.7210810183982,417.7582799536423,-393.4103334454168,-0.1062813676397018
418.2893831763137,-387.768343964386,0.0,0.6911741787208533,77.78709580072154,15327.131433441078,1298.482385397041,1154.9225626859825,0,409.5238979773592,-377.17320583172045,420.84155127211625,-390.8532357757412,-0.1062471672017525
421.3766062926257,-385.219126819982,0.0,0.6917190123380522,77.83006393903162,14378.282946577205,1302.4860655315192,1150.9188825515043,0,412.603192873947,-374.62616172239103,423.9226746104568,-388.29323395933625,-0.1061579970219982
424.4626784675855,-382.668330926769,0.0,0.6923210945521368,77.87256002745993,15637.624293640489,1306.4898638728312,1146.9150842101924,0,415.6825070076312,-372.0801896514968,427.0016746050783,-385.7301446878962,-0.106008252763659
427.5474854558626,-380.1156620366081,0.0,0.6930459719359479,77.91458493084657,45065.98637145313,1310.4938809329494,1142.911067150074,0,418.76123817814914,-369.5358110727056,430.0787430806007,-383.1636445909916,-0.1057967748997059
430.6308387775507,-377.5608199186432,0.0,0.6938014555575491,77.95612790861951,51116.70137939968,1314.498164383717,1138.9067836993063,0,421.8404172714153,-366.992197973303,433.15354928886205,-380.5938455423833,-0.1055319133448507
433.71263176860543,-375.00372976607497,0.0,0.6946030454114425,77.99719505568243,16309.97584121072,1318.5026815940778,1134.9022664889458,0,424.9198722945354,-364.4495166399704,436.22602996632,-378.02063706664137,-0.1052232438264968
436.7927383339212,-372.4442827425747,0.0,0.695449276191707,78.03778989470929,9703.106082051225,1322.5074069928792,1130.8975410901444,0,427.9996175034135,-361.9077794019874,439.2960752334676,-375.4439478345376,-0.1048803420720476
439.8710296231824,-369.8823726227102,0.0,0.6963432613297796,78.07791642928241,6905.694357991577,1326.5123115764873,1126.8926365065363,0,431.0796169918879,-359.36703992441454,442.363586004674,-372.8636977771393,-0.1045127838089068
442.9473701636044,-367.3178850855707,0.0,0.6972870171591413,78.11757831600684,5360.237473055786,1330.5173668131586,1122.887581269865,0,434.1598479947241,-356.8273409341152,445.4284598135711,-370.27980996228615,-0.1041301447644778
446.0216194675335,-364.750699644333,0.0,0.6982830264208549,78.15677906829391,4379.929273026442,1334.5225446959014,1118.8824033871222,0,437.24028450503977,-354.2887277379002,448.4905955395105,-367.69220664902,-0.103742000666164
449.0936320901937,-362.1806881545908,0.0,0.6993338164378503,78.19552198067706,3702.6687462994073,1338.5278187952847,1114.8771292877389,0,440.3209027107446,-351.7512437366555,451.549892938484,-365.100809690906,-0.1033579272413691
452.1632580412013,-359.6077142056492,0.0,0.7004420605516161,78.2338101274147,3206.731352191113,1342.533165025142,1110.8717830578817,0,443.4016806883384,-349.21493067870404,454.60625351650623,-362.50553980366834,-0.1029875002174963
455.2303430385691,-357.0316322517253,0.0,0.7016105648455203,78.27164633781905,2827.888062980103,1346.5385624604048,1106.8663856226187,0,446.4825993703597,-346.67982786511845,457.6595811016135,-359.9063160777413,-0.1026402953219493
458.2947287242226,-354.4522867685715,0.0,0.702842331179131,78.30903316835571,2529.0440871873648,1350.5439941165318,1102.8609539664917,0,449.5636427061439,-344.1459720209603,460.7097826059042,-357.3030553196444,-0.1023258882821316
461.3562527713424,-351.8695113202883,0.0,0.7041406300864734,78.34597286169574,2287.2789987872707,1354.549447712237,1098.8555003707866,0,452.6447977442063,-341.6133972316883,463.7567687952581,-354.69567137461905,-0.1020538548254466
464.4147488849893,-349.2831275487315,0.0,0.7055090301335714,78.38246730268216,2087.6670747042454,1358.5549164102754,1094.8500316727482,0,455.72605519601046,-339.08213448489937,466.800454912348,-352.08407456200894,-0.1018337706792978
467.4700467667452,-346.6929441883644,0.0,0.7069512347777334,78.4185179966796,1920.0713498508203,1362.5603995255294,1090.844548557494,0,458.8074120042351,-336.5522095691049,469.8407607410852,-349.46817157945725,-0.1016752115710887
470.5219722384233,-344.0987562827439,0.0,0.7084707377391399,78.45412611150482,1777.365862734203,1366.565903235969,1086.8390448470543,0,461.8888757672318,-334.0236394579571,472.8776102052055,-346.8478658046209,-0.1015877532282228
473.5703477337549,-341.5003450588886,0.0,0.7100701718884979,78.48929257331457,1654.3951221175732,1370.5714411584952,1082.8335069245284,0,464.97047210220205,-331.4964262993402,475.91093009077895,-344.2230583576474,-0.1015809713781036
476.6149930889458,-338.8974775641563,0.0,0.7117522232341742,78.52401813942461,1547.3371795066591,1374.5770353134264,1078.827912769597,0,468.05223619969627,-328.9705643773134,478.9406533783662,-341.593645176266,-0.1016644417481346
479.65572565518727,-336.2899079157921,0.0,0.7135187108747473,78.55830297040823,1453.2987538725786,1378.5827155316256,1074.822232551398,0,471.1342219702888,-326.44603264874013,481.96671637654,-338.95951943571976,-0.1018477400657192
482.6923581646351,-333.67736707805614,0.0,0.7153848186129445,78.59214596589676,1365.017008713908,1382.58852464169,1070.8164234413337,0,474.2163637191629,-323.9229079637467,484.9891003490816,-336.3205351308928,-0.1021404422869352
485.7246574011067,-331.0594970964352,0.0,0.7174077209991419,78.62554141134754,1254.109397725632,1386.5945303706146,1066.810417712409,0,477.29820705075343,-321.4015847832013,488.007913893777,-333.6764342500384,-0.1025523212256445
488.75229364067377,-328.435912609814,0.0,0.7195620730742333,78.65847196544622,1159.785982342687,1390.6007476335174,1062.8042004495062,0,480.3800933649553,-318.8818062857671,491.0230075318106,-331.027183868617,-0.1030937059067562
491.7749663149566,-325.8063060224265,0.0,0.7218617778332066,78.69092917784684,1078.5843117517086,1394.6071650980718,1058.7977829849517,0,483.4619588318618,-316.36364718254833,494.0343159542912,-328.37267780635955,-0.1037750228955593
494.7923759433394,-323.1703402663531,0.0,0.7242696373360984,78.72291473573092,1007.945729880458,1398.6137941466177,1054.791153936406,0,486.5442627073925,-313.8467551021882,497.0416610571218,-325.7129097870334,-0.1046066987573429
497.8042837856776,-320.52771823547783,0.0,0.726683819354244,78.75445544755634,945.9387207281828,1402.620668246063,1050.7842798369606,0,489.6280898645868,-311.33026839718224,500.0447225088432,-323.04800126337125,-0.1055991600573962
500.8105708088662,-317.87824170912603,0.0,0.7289873391669014,78.78559853735935,891.0780128750234,1406.627847744099,1046.7771003389246,0,492.7146477313751,-308.81322787710394,503.0431701793111,-320.3780856405383,-0.1067628333610083
503.8112118593981,-315.22177574637976,0.0,0.7312361750956334,78.81635789190636,842.202882812142,1410.6354228370158,1042.7695252460078,0,495.8035000988559,-306.2960155980545,506.0371332418696,-317.7028890735188,-0.1081081452334682
506.8060139783968,-312.55795898943546,0.0,0.733954953540015,78.8465895659427,798.3932243050834,1414.6435095933791,1038.7614384896442,0,498.8899554520474,-303.78247571318315,509.02791304848046,-315.0210835439266,-0.1096455222400651
509.7940428566698,-309.8855978975069,0.0,0.7382899639786864,78.87576375803084,758.9103831245782,1418.652228887998,1034.7527191950255,0,501.9639999234553,-301.2807643047273,512.0183141355384,-312.32996306678007,-0.111385390946088
512.7729652875508,-307.20201309233454,0.0,0.7455957871114421,78.90266287945455,723.1546314811804,1422.661668531609,1030.7432795514146,0,505.01411780431215,-298.7995678500884,515.0113040117097,-309.6260224060855,-0.1133381779168261
515.7388419824812,-304.50290816492924,0.0,0.7565310988446942,78.92537573420279,690.6340670460793,1426.6718545595477,1026.733093523476,0,508.03354626132943,-296.33939935446176,518.0075204933912,-306.9064988488133,-0.1155143097175686
518.6868444158033,-301.78321629596326,0.0,0.7702977001964979,78.94232632550074,660.9415093993989,1430.6827699424737,1022.72217814055,0,511.0279158677635,-293.8894164934264,521.0039654751835,-304.1713949617207,-0.1179242129136044
521.6125852477904,-299.03852674513865,0.0,0.7848499279733732,78.95358465863373,633.7370934364204,1434.6944130156248,1018.7105350673988,0,514.0130052854421,-291.4306094932707,523.9947581891229,-301.42331310268565,-0.1205783140702227
524.5129926706202,-296.2659516304485,0.0,0.7981630028437385,78.96070488580304,608.734985697348,1438.7068357232922,1014.6981123597312,0,517.002814926597,-288.94509987985595,526.9740165520966,-298.6649349308498,-0.1234870397527126
527.386211808749,-293.4639520608713,0.0,0.8095966559160801,78.96538844619383,585.6931277559881,1442.720137332145,1010.6848107508786,0,519.998342784839,-286.42525240784545,529.939016227142,-295.89610448748226,-0.1266608165263631
530.2310066216588,-290.631675244146,0.0,0.8202254181212995,78.96838709674239,564.4052315331796,1446.7344429376162,1006.6705051454072,0,522.986517265719,-283.8750050844633,532.8912165456278,-293.112755708021,-0.1301100709564636
533.0466340655233,-287.7687915568962,0.0,0.8308864394090459,78.97094071283037,544.694470255173,1450.7498957027929,1002.6550523802308,0,525.956832373059,-281.2963392781844,535.8315500649043,-290.3112090585554,-0.1338452296083029
535.8326599880025,-284.87528387124854,0.0,0.8416351438807466,78.97308663007884,526.4084604865463,1454.7666515041365,998.6382965788872,0,528.9049866696189,-278.6860447241701,538.7589156513851,-287.48962425275965,-0.1378767190471703
538.5886531305774,-281.9511366771311,0.0,0.8524713299454882,78.97481021134878,509.39230273067255,1458.784876860533,994.6200712224908,0,531.8269381334409,-276.0406624451057,541.6719983667789,-284.6463157219037,-0.1422149657964504
541.314099283665,-278.99637442302634,0.0,0.8634018310929381,78.97607704855763,492.329841404716,1462.8046625154727,990.6002855675508,0,534.7183867600274,-273.3569851103497,544.5693704724267,-281.7796584861169,-0.1468644196473594
544.0081907167552,-276.01128462729395,0.0,0.8744273961433155,78.9768536613953,476.2136369178534,1466.8257183144433,986.5792297685804,0,537.5757140588569,-270.63308993560827,547.4492379581255,-278.8883447382939,-0.1518069821768756
546.6700624437013,-272.9962413791561,0.0,0.885555590352155,78.97711851190971,460.9686641154179,1470.8476639728103,982.5572841102132,0,540.3970423717763,-267.8688869653841,550.3096910623148,-275.9711506968639,-0.1570192384897086
549.2988554037491,-269.95161391724633,0.0,0.8967883530124561,78.97684694345266,446.5289769537149,1474.8701394306115,978.534808652412,0,543.1811723411306,-265.06481703140173,553.148745862411,-273.0269011643401,-0.1624777736905691
551.8937161107166,-266.8777640216612,0.0,0.908127935892574,78.9760130093285,432.83641270482633,1478.892807111287,974.5121409717364,0,545.9269663158254,-262.2213753564848,555.9643638856651,-270.05445465069084,-0.1681591728841668
554.453796320627,-263.7750435911391,0.0,0.9195804790565084,78.9745916635126,419.8395107550626,1482.9153541590113,970.4895939240124,0,548.6332876996431,-259.33909035488625,558.7544679163395,-267.0526915297202,-0.1740400211752115
556.9782538816279,-260.64379329762886,0.0,0.931152051363089,78.97255995346441,407.4926058164676,1486.9374946809105,966.4674534021132,0,551.2990261939468,-256.418498728684,561.5169321742567,-264.0205293248935,-0.1800969036684134
559.4662547200783,-257.4843421631484,0.0,0.9428439446808468,78.96989813394994,395.7550637651297,1490.9589719770415,962.445976105982,0,553.9231201855561,-253.46011933042092,564.2490706289027,-260.9565864078358,-0.1863064054684823
561.9169729384282,-254.29700551699565,0.0,0.9546578506383024,78.96658433785147,384.5906347922037,1494.9795608246682,958.4253872583554,0,556.5045302345756,-250.46447977312587,566.9485350072639,-257.8598314378991,-0.1926451116801279
564.3295887344503,-251.08208132647792,0.0,0.9666025438272708,78.96259295422578,373.9669035805302,1498.9990698158251,954.4058782671984,0,559.0422151699473,-247.43214806170425,569.6135293755167,-254.72964480570607,-0.1990896074080608
566.7032902405292,-247.8398497921198,0.0,0.978683648879228,78.95790764071438,363.85482015145567,1503.017343594744,950.3876044882796,0,561.5352509534457,-244.36372431219303,572.2417622802596,-251.56513567090292,-0.2056164777569908
569.0372780835867,-244.57057484856293,0.0,0.9908952292805736,78.95252053669802,354.228298121448,1507.0342650413384,946.3706830416852,0,563.9829188796685,-241.2598325869151,574.8308657466727,-248.36553178551168,-0.2122023078316277
571.3307616568558,-241.27449925652903,0.0,1.003240615619726,78.94640775689965,345.06386955983623,1511.0497576897262,942.3551903932972,0,566.3845447958915,-238.12116019022267,577.3784881220479,-245.13007871474704,-0.2188236827366817
573.5829535657642,-237.951838874262,0.0,1.0157391142374848,78.93954147277779,336.34038759245635,1515.0637881343591,938.3411599486644,0,568.7394299316176,-234.9484419239784,579.8823348882787,-241.8579915188638,-0.2254571875768625
575.7930800102353,-234.6027885397363,0.0,1.0283859231229486,78.93193169471586,328.03876946116,1519.0763679832514,934.328580099772,0,571.0469873695146,-231.74226691298148,582.3399987480842,-238.54868763103173,-0.2320794074568802
