0,613,2455.026722500525
-209.93821472993895,-384.9958806990013,0.0,-1.5562935855295725,79.53344612526544,269.42881642821885,449.2245365451184,2005.8021859554067,0,-203.54160062215513,-384.9031057550948,-218.73839814383277,-385.12351643078597,-0.33360153406939697,0.0,0.0,0.01
-210.00206500062436,-389.04477454049425,0.0,-1.5401973404891975,79.49704500999053,263.53939615527133,453.2739338085078,2001.7527886920172,0,-203.7767426178091,-388.85422651253134,-218.982563550077,-389.3196544878277,-0.33918569315492625,0.0,0.0,0.01
-210.00088310661417,-393.0936089222895,0.0,-1.52381457943865,79.45972634630269,257.9308026932408,457.32276836280624,1997.7039541377187,0,-203.9405775792923,-392.8086755052008,-219.15297742549427,-393.5239069486909,-0.34413972451036345,0.0,0.0,0.01
-209.93392227507223,-397.14154392190864,0.0,-1.5073028911775694,79.42194896805171,252.7671186742428,461.37125715667764,1993.6554653438475,0,-204.0335702543484,-396.7664060529085,-219.2491453262031,-397.7337955218791,-0.3483976709261747,0.0,0.0,0.01
-209.80071645612387,-401.1872879254542,0.0,-1.4908979534306774,79.38362905427202,251.81314893695344,465.41919346205924,1989.6075290384658,0,-204.05609772136077,-400.7273230492123,-219.27065286158222,-401.945534612984,-0.3519157314077249,0.0,0.0,0.01
-209.60123974115047,-405.2292323771073,0.0,-1.4744328648101994,79.34535552724385,250.75699702529565,469.4660571748702,1985.5606653256548,0,-204.00853043902836,-404.6886251655308,-219.21718405388734,-406.1587369447075,-0.3547289527834814,0.0,0.0,0.01
-209.33533530692435,-409.26606942635124,0.0,-1.457916322908256,79.3071584035271,249.60355477626373,473.5116422413704,1981.5150802591547,0,-203.89128322732134,-408.64892136513834,-219.08840619653697,-410.37169602624147,-0.3568899139729296,0.0,0.0,0.01
-209.00291493218887,-413.29648370331654,0.0,-1.4413531621676725,79.26909591790442,248.35801209697826,477.5557419618898,1977.470980538635,0,-203.70477948752847,-412.6068200813273,-218.88401026252254,-414.58271582514857,-0.35845119389555563,0.0,0.0,0.01
-208.6039424704895,-417.3191698924169,0.0,-1.424750162560532,79.23119776959791,247.0258333999071,481.598164898839,1973.428557601686,0,-203.44944731149528,-416.5609773468978,-218.60371291693485,-418.79007076156745,-0.3594653714708448,0.0,0.0,0.01
-208.13843164095329,-421.33283317299276,0.0,-1.4081104206091792,79.19349947558091,245.6127335198942,485.6387333319012,1969.3879891686238,0,-203.12571856992426,-420.51006390107483,-218.2472557363315,-422.99206036653993,-0.35998502561828305,0.0,0.0,0.01
-207.60644467189755,-425.3361939740202,0.0,-1.3914412458855785,79.15603707989715,244.12465330736657,489.67728602295875,1965.3494364775663,0,-202.73402274584996,-424.45280763957396,-217.81464931043325,-427.1869754978256,-0.36006273525735627,0.0,0.0,0.01
-207.0080848291349,-429.3279908896428,0.0,-1.3747437865634626,79.1188229932576,242.56773508868466,493.7136800965107,1961.3130424040144,0,-202.2747890387572,-428.38794114569714,-217.30653408879027,-431.37330033539035,-0.35975107930755,0.0,0.0,0.01
-206.34349177533235,-433.30698368918627,0.0,-1.3580173236976618,79.0818790801955,240.94829817948764,497.747793087737,1957.2789294127879,0,-201.7484423853257,-432.31422590548976,-216.72360320184404,-435.54960080592883,-0.35910263668834985,0.0,0.0,0.01
-205.61284415780045,-437.27195710578525,0.0,-1.3412732938711125,79.04523796706378,239.27281463010132,501.77952474241613,1953.247197758109,0,-201.1549531810371,-436.2304141090267,-216.0635255492803,-439.71365746844265,-0.35816998631924196,0.0,0.0,0.01
-204.81634664479418,-441.22172238036995,0.0,-1.3245090509445678,79.00888413430748,237.54788537381222,505.808799368517,1949.217923132008,0,-200.49483584405453,-440.1353340773466,-215.33065515698394,-443.8649234062858,-0.35700570711971163,0.0,0.0,0.01
-203.954221534985,-445.1551185500994,0.0,-1.3077124680610983,78.9728191218544,235.78021693931075,509.8355679405864,1945.1911545599387,0,-199.76882220574097,-444.0278801879164,-214.52584109516334,-448.00233435466396,-0.3556623780092448,0.0,0.0,0.01
-203.0267228728484,-449.0710177939153,0.0,-1.2909058717551336,78.93709518258918,233.97659887795112,513.8598095655367,1941.1669129349884,0,-198.97726863587906,-447.90705997330525,-213.64999669518156,-452.12452622305136,-0.35419257790732717,0.0,0.0,0.01
-202.03411554007081,-452.9683244953055,0.0,-1.2740871844133728,78.90165673633213,232.14388204496987,517.8815341759228,1937.1451883246023,0,-198.12052864062193,-451.7718073418527,-212.70397236399248,-456.2304640728133,-0.3526488857334445,0.0,0.0,0.01
-200.9766516690996,-456.84597166761614,0.0,-1.257214810885623,78.86645728729052,230.28895786157267,521.9007850304151,1933.1259374701099,0,-197.19896926817577,-455.62094076910586,-211.6884824684176,-460.31961564191363,-0.3510838804070825,0.0,0.0,0.01
-199.8546137356871,-460.7029325496534,0.0,-1.2403338180734562,78.8316205456147,228.41873867198726,525.9176390692846,1929.1090834312404,0,-196.21285370186257,-459.4536569194122,-210.6044446499037,-464.39057304919515,-0.3495501408477269,0.0,0.0,0.01
-198.6682864586826,-464.5382173305234,0.0,-1.2234609697755592,78.79704208084326,226.54013929650384,529.9322102491915,1925.0945122513335,0,-195.1624262406138,-463.2690548199706,-209.4526883986333,-468.4422972965119,-0.3481002459748633,0.0,0.0,0.01
-197.4178863458635,-468.3508530830924,0.0,-1.206482135969992,78.76253701652786,224.66005986817194,533.9446523763636,1921.0820701241614,0,-194.04778079115698,-467.0657094493673,-208.23356632488168,-472.47526463157675,-0.3467867747079778,0.0,0.0,0.01
-196.10366760877022,-472.1399157214055,0.0,-1.1894773274326242,78.72842732999594,222.7853700274768,537.9551593974255,1917.0715631030994,0,-192.8685381598372,-470.84281338130046,-206.94795118065636,-476.4878547513244,-0.3456623059665557,0.0,0.0,0.01
-194.72603990685388,-475.9045147080922,0.0,-1.1726431701646887,78.69454279762095,223.36299526028577,541.9639077826014,1913.0628147179236,0,-191.6241730960785,-474.59981387816345,-205.5968712868329,-480.4769814156261,-0.3447696625142651,0.0,0.0,0.01
-193.2857010118375,-479.6437628244702,0.0,-1.1558477166157979,78.66122568889027,224.0224035283017,545.9709706231783,1909.0557518773467,0,-190.3145587479264,-478.3348933722945,-204.17984889009054,-484.44293300845186,-0.3441051132569245,0.0,0.0,0.01
-191.78322226075423,-483.3567302707979,0.0,-1.1390747796769796,78.62845607754382,224.60599138337952,549.9764131274401,1905.050309373085,0,-188.93948323388597,-482.04660173531346,-202.6967267566657,-488.3846507399901,-0.3436510567278435,0.0,0.0,0.01
-190.21915974573315,-487.0424760835682,0.0,-1.1223215964162727,78.5961903524365,225.11113794848544,553.9802879690463,1901.0464345314786,0,-187.49876001577664,-485.73348700957746,-201.14740860639134,-492.3008791773967,-0.34338988909579404,0.0,0.0,0.01
-188.5940675560691,-490.70005160875496,0.0,-1.1055817624811803,78.56438654472774,225.53557634600827,557.9826351987795,1897.0440873017455,0,-185.99225107979504,-489.39404320789174,-199.5317968215805,-496.1903567234269,-0.34330400652954834,0.0,0.0,0.01
-186.90849611003597,-494.3285002442121,0.0,-1.088849291698559,78.53300877896353,225.87740486035523,561.9834839337146,1893.0432385668105,0,-184.41986667565777,-493.02672777834385,-197.849802163146,-500.05176734208544,-0.34337580519787814,0.0,0.0,0.01
-185.16299657930585,-497.92685970390755,0.0,-1.072121869518731,78.50202896458708,226.13509639239132,565.9828538107026,1889.0438686898224,0,-182.78156573951554,-496.62997393377657,-196.10098783462206,-503.8834992904199,-0.3435876812695555,0.0,0.0,0.01
-183.3581199336388,-501.49416216741713,0.0,-1.055393714095797,78.4714073936344,226.30750610847878,569.9807565824364,1885.0459659180888,0,-181.07736772453575,-500.20217698502154,-194.28430480229844,-507.68355393653655,-0.34392203091335244,0.0,0.0,0.01
-181.49441769944804,-505.02943521069517,0.0,-1.038657470204349,78.44111490100023,226.39387720498866,573.977197687752,1881.0495248127731,0,-179.30735417142495,-503.74170588447066,-192.39795896677813,-511.4493721122682,-0.34436125029804104,0.0,0.0,0.01
-179.57244786726346,-508.5317055786589,0.0,-1.021915732118153,78.41113861717307,226.39384472840513,577.9721777585589,1877.054544741966,0,-177.47173707189046,-507.2469821093286,-190.43886870661268,-515.1772399904785,-0.34488773559239316,0.0,0.0,0.01
-177.59277137109714,-511.9999985379449,0.0,-1.005163681170393,78.38143783900782,226.30743741130044,581.9656943894128,1873.0610281111121,0,-175.57141551363407,-510.71679318179594,-188.4095427022511,-518.8667453589601,-0.34548388296518096,0.0,0.0,0.01
-175.55594936518182,-515.4333372552413,0.0,-0.9883878907301394,78.35198273695373,226.13507750516166,585.9577438168958,1869.0689786836292,0,-173.60771609931425,-514.1501993769232,-186.31115944039828,-522.516892227101,-0.34613208858517625,0.0,0.0,0.01
-173.46255579253403,-518.8307510654428,0.0,-0.9715994619276013,78.32278992718346,225.8775786120383,589.9483223774243,1865.0784001231007,0,-171.5819657668079,-517.5463862756044,-184.14518689403408,-526.1265439080652,-0.34681474862115114,0.0,0.0,0.01
-171.3131707624808,-522.1912735697128,0.0,-0.954798919572073,78.29381310687599,225.53614153795954,593.9374284814435,1861.0892940190815,0,-169.49545356605768,-520.9045413524638,-181.91302598723115,-529.6947373883424,-0.3475142592418776,0.0,0.0,0.01
-169.10836730919584,-525.5139355055368,0.0,-0.9379550946997401,78.26500041038742,225.1123482116491,597.9250644487041,1857.1016580518208,0,-167.34945399678358,-524.2238158088633,-179.61583999050325,-533.2209085398264,-0.34821301661612764,0.0,0.0,0.01
-166.84873895201915,-528.7977836467879,0.0,-0.92109280239528,78.23642868101687,224.608153732104,601.9112379180046,1853.1154845825204,0,-165.145122601282,-527.5034837951864,-177.25517135754998,-536.7039321833124,-0.3488934169126732,0.0,0.0,0.01
-164.5348934415626,-532.0418792771144,0.0,-0.9042328368300963,78.20805087021327,224.0258766275954,605.8959634424245,1849.1307590581005,0,-162.8835641766076,-530.7428184282808,-174.8325358682851,-540.1427858593086,-0.34953785630028644,0.0,0.0,0.01
-162.167409502341,-535.2452725365371,0.0,-0.8873009222877248,78.17972726117144,223.3681874265482,609.879267168854,1845.1474553316712,0,-160.56590382993232,-533.9409119052748,-172.34869438406048,-543.5375111493465,-0.3501287309477392,0.0,0.0,0.01
-159.7468989233898,-538.4070353141892,0.0,-0.8703337361182827,78.15167551915218,222.638095657166,613.8611781830482,1841.1655443174768,0,-158.19304191267074,-537.0970103780649,-169.8052221470429,-546.8870010688796,-0.3506484370238035,0.0,0.0,0.01
-157.2740001028183,-541.5263934009106,0.0,-0.8534757110374951,78.12381961233042,223.31740490341375,617.8418343412686,1837.1848881592564,0,-155.76564951029104,-540.2106010967573,-167.20452404773286,-550.1891718342955,-0.35108165703747846,0.0,0.0,0.01
-154.74943398055026,-544.6027923342224,0.0,-0.8366593525492899,78.09637495088093,224.2285726208254,621.8214906709767,1833.2052318295482,0,-153.28457952907527,-543.2809143564112,-164.54722964904212,-553.4442784711089,-0.35142779167348126,0.0,0.0,0.01
-152.17391616783237,-547.6355975954718,0.0,-0.8198644114198356,78.06938260159396,225.09580822104388,625.8003346935905,1829.2263878069346,0,-150.75065780971144,-546.3072155301813,-161.83433254705776,-556.6520377858135,-0.3516920726751166,0.0,0.0,0.01
-149.54816981524198,-550.624144776331,0.0,-0.8030942657331129,78.04282755097074,225.91525537224993,629.778519978411,1825.2482025221138,0,-148.16469397429051,-549.2887867210729,-159.06700929982432,-559.8119156113488,-0.35187974635648933,0.0,0.0,0.01
-146.8729344748773,-553.5677695778184,0.0,-0.78634680881661,78.01670273379729,226.68327503381565,633.7561840037238,1821.2705384968012,0,-145.5275085349869,-552.2248938837233,-156.24637020628373,-562.923438025011,-0.3519960590317044,0.0,0.0,0.01
-144.14896295331747,-556.4658011118282,0.0,-0.7696202094709268,77.99099720896983,227.39646002514084,637.7334453255864,1817.2932771749386,0,-142.83992885231478,-555.1147935123606,-153.3735044921711,-565.9861227833952,-0.35204625701486686,0.0,0.0,0.01
-141.3770220871209,-559.3175660024707,0.0,-0.7529133903906338,77.96570598627476,228.051648980949,641.7104063710572,1813.3163161294679,0,-140.10278818405467,-557.957734987247,-150.44935322093525,-568.9993341821223,-0.3520355866200818,0.0,0.0,0.01
-138.55789193590493,-562.1223890504929,0.0,-0.7362251518519716,77.94081656541466,228.6459395682062,645.6871546834616,1809.3395678170634,0,-137.31692734323966,-560.7529599817543,-147.4746615257037,-571.9622213452149,-0.3519692941614541,0.0,0.0,0.01
-135.69236436976055,-564.8795937916685,0.0,-0.7195520118243747,77.91631532472184,229.17670084462105,649.6637645734426,1805.3629579270823,0,-134.48319775857772,-563.4997007546989,-144.45011733879687,-574.8738842638902,-0.35185262595308875,0.0,0.0,0.01
-132.78124382791117,-567.588505076426,0.0,-0.7028937869582899,77.89219746489864,229.6415846449805,653.6402986369034,1801.3864238636215,0,-131.60245443574252,-566.1971882298541,-141.37496060889387,-577.7316086804142,-0.3516908283090909,0.0,0.0,0.01
-129.82534628342944,-570.2484499876681,0.0,-0.6862500397517458,77.86844848655929,230.03853588920165,657.6168093214503,1797.4099131790747,0,-128.67556070207067,-568.8446480974975,-138.25090198032612,-580.5354210584507,-0.3514891475435652,0.0,0.0,0.01
-126.82549627651757,-572.8587564294498,0.0,-0.6696141862945219,77.84504763067737,230.36580171507046,661.5933404459327,1793.4333820545924,0,-125.70339631124892,-571.4412948860124,-135.07920586833586,-583.2850252996228,-0.35125282997061696,0.0,0.0,0.01
-123.78252902996867,-575.4187573102055,0.0,-0.6529869056774184,77.8219950492416,230.62193934887506,665.5699287038541,1789.4567937966708,0,-122.68683950353949,-573.9863489974917,-131.86064360796027,-585.9793752530267,-0.350987121904351,0.0,0.0,0.01
-120.69729002662967,-577.9277922801753,0.0,-0.6363717412243718,77.7992775126616,230.80582263858076,669.5466052293281,1785.4801172711968,0,-119.6267726208282,-576.4790316011884,-128.59603407615623,-588.617380072322,-0.35069726965887266,0.0,0.0,0.01
-117.57062868117296,-580.385201894323,0.0,-0.6197564548796431,77.77686392879272,230.91664718659362,673.5233970494864,1781.5033254510386,0,-116.52410812872782,-578.9185448030044,-125.28604952499268,-591.1980585235191,-0.3503885195482864,0.0,0.0,0.01
-114.40340163839468,-582.7903334393505,0.0,-0.6031391652558055,77.75475806611914,230.95393403242926,677.500328641731,1777.526393858794,0,-113.37975236144378,-581.304102455698,-121.93148691472086,-593.7203207281433,-0.3500661178866975,0.0,0.0,0.01
-111.19647683791872,-585.1425481347646,0.0,-0.5865352983550689,77.73296653575399,230.91753184951517,681.4774231401343,1773.5492993603907,0,-110.19459467600521,-583.6349366322808,-118.53335184232478,-596.1829255058949,-0.349735310988211,0.0,0.0,0.01
-107.95071934449571,-587.4412067188999,0.0,-0.5699254863481638,77.71142799665766,230.80761763479046,685.454705251392,1769.5720172491328,0,-106.96958131639657,-585.9102439857886,-115.09229814654515,-598.5848895529024,-0.3494013451669317,0.0,0.0,0.01
-104.66699728808632,-589.6856690166165,0.0,-0.553290419541554,77.6901471584438,230.62469588440635,689.4321971180865,1765.5945253824384,0,-103.70567099541033,-588.1292223741858,-111.60899909653615,-600.9251987047443,-0.3490694667369648,0.0,0.0,0.01
-101.34618170148333,-591.8753369615529,0.0,-0.5366827180401353,77.66915822483844,230.67018091214018,693.4099429457265,1761.6167795547985,0,-100.40370532047125,-590.2911548626963,-108.08493261673432,-603.2023142563371,-0.34874490169084627,0.0,0.0,0.01
-97.98913626285533,-594.0097111216145,0.0,-0.5201201544531995,77.6484519214169,231.1605346397126,697.3880464049331,1757.638676095592,0,-97.06453743916217,-592.3953156284456,-104.52125461518655,-605.4151143717804,-0.34843193428068503,0.0,0.0,0.01
-94.59674844310989,-596.0883245865825,0.0,-0.5035645035034839,77.62810191065735,231.5889426294566,701.3666050706189,1753.6601174299062,0,-93.68912550773094,-594.4409162088517,-100.91872811269087,-607.5632244216811,-0.3481335295752708,0.0,0.0,0.01
-91.16991819243502,-598.110662846089,0.0,-0.48702026264870796,77.60807640078548,231.95353452133494,705.3456775257024,1749.6810449748227,0,-90.278406727856,-596.4271895119531,-97.27875647534879,-609.6462030611439,-0.34785255413484034,0.0,0.0,0.01
-87.70955196563114,-600.0762225353028,0.0,-0.47048305316239086,77.588364085632,232.25272341958043,709.3253206397853,1745.7014018607397,0,-86.83334880764845,-598.3533589923038,-93.60264340177746,-611.6637091796923,-0.3475918745196312,0.0,0.0,0.01
-84.21656270270888,-601.9844995640988,0.0,-0.4539498265408174,77.56894411655702,232.48521274818742,713.3055838483584,1741.7211386521667,0,-83.35493992853678,-600.2186471445955,-89.89169846676126,-613.6154040856168,-0.34735435728988007,0.0,0.0,0.01
-80.69186929926595,-603.834993638717,0.0,-0.4374184434342151,77.54980311676351,232.6500018955568,717.286512371765,1737.74021012876,0,-79.8441879098197,-602.0222779304746,-86.1472302984331,-615.5009552847354,-0.3471428690058243,0.0,0.0,0.01
-77.13639599846474,-605.627208054728,0.0,-0.42088731981672073,77.53092410672868,232.7463905952935,721.2681480790677,1733.7585744214573,0,-76.30212463601508,-603.7634860924878,-82.37054226067691,-617.32003820752,-0.3469602762277007,0.0,0.0,0.01
-73.55107071597976,-607.3606484986801,0.0,-0.40435106558004436,77.51228451521308,232.77398200198752,725.2505309278098,1729.776191572715,0,-72.72985188818252,-605.4416059627733,-78.56288102879722,-619.0723590034074,-0.34680944551574666,0.0,0.0,0.01
-69.93682519662639,-609.0348251162179,0.0,-0.38780764461446554,77.49387346452617,232.7326844329327,729.2337002715456,1725.7930222289795,0,-69.12857057209841,-607.0562066416826,-74.72551866104126,-620.7576127997544,-0.3466932434301991,0.0,0.0,0.01
-66.29459472348032,-610.6492541194601,0.0,-0.37125815995226635,77.47567623800394,232.62271175941459,733.2176962336448,1721.8090262668802,0,-65.49951247453426,-608.6069752517377,-70.85955549761282,-622.3749880713256,-0.34661453653129526,0.0,0.0,0.01
-62.62531514196358,-612.2034530135971,0.0,-0.35469403269755506,77.45766144111626,232.44458244398945,737.2025609552975,1717.8241615452275,0,-61.843913232773325,-610.0935925885801,-66.96545397493799,-623.9222459357454,-0.346576191379272,0.0,0.0,0.01
-58.9299234248559,-613.6969435284786,0.0,-0.3381114066963898,77.43982270804202,232.1991172330708,741.1883399081383,1713.8383825923866,0,-58.16298394011206,-611.5157424567426,-63.045427425333905,-625.4015720097918,-0.34658107453436665,0.0,0.0,0.01
-55.20935891011549,-615.1292573370516,0.0,-0.32151855972635746,77.42215578637591,231.8874355268759,745.17508333537,1709.8516391651551,0,-54.45789328713746,-612.8731158936961,-59.100808903571064,-626.8126415618517,-0.34663205255681606,0.0,0.0,0.01
-51.46455796589076,-616.4999242874627,0.0,-0.3049018793282107,77.40460924198493,231.51095046123564,749.1628473706178,1705.8638751299072,0,-50.72984184802339,-614.1653828095298,-55.13266024883203,-628.1552245001258,-0.34673199200685756,0.0,0.0,0.01
-47.69645440259715,-617.8084744732274,0.0,-0.28824975388452,77.38717925910218,231.07136274778804,753.1516953311661,1701.8750271693589,0,-46.98001364742232,-615.3922106847812,-51.142051713381164,-629.4290752716616,-0.34688375944472805,0.0,0.0,0.01
-43.90598484716568,-619.054456366409,0.0,-0.27158732160347604,77.36989509587231,230.57065333044272,757.1416991317644,1697.8850233687606,0,-43.20949014146482,-616.5532884458365,-47.13046422413252,-630.6338184379428,-0.34709022143066487,0.0,0.0,0.01
-40.09407872682463,-620.2374121164783,0.0,-0.2548961863488889,77.3526617014773,230.0110749266378,761.1329411160239,1693.8937813845012,0,-39.41944044709358,-617.648265030735,-43.09885611194351,-631.7692371606914,-0.34735424452490476,0.0,0.0,0.01
-36.26165948256784,-621.35686924421,0.0,-0.23813762035264,77.33547079537007,229.3951425316767,765.1255119074538,1689.9012105930713,0,-35.61108186703859,-618.6767681956128,-39.04794133072976,-632.8351567301247,-0.34767869528768514,0.0,0.0,0.01
-32.40964876399522,-622.4123977550547,0.0,-0.22138220833324448,77.3184078635824,229.04519165542177,769.1195233011787,1685.9071991993465,0,-31.785322755151356,-619.6384932521381,-34.97966471406173,-633.8310776041588,-0.3480663829006447,0.0,0.0,0.01
-28.53900432023156,-623.4036608475477,0.0,-0.20467244959986866,77.30143472269766,229.47230108311453,773.1150822018304,1681.9116402986947,0,-27.94313450145707,-620.53309375407,-30.895642047346545,-634.756621674826,-0.3485145632435725,0.0,0.0,0.01
-24.65079436833794,-624.3303686781323,0.0,-0.18794546335294102,77.28468202238452,229.8161535567067,777.1122016688056,1677.9145208317195,0,-24.08588276422677,-621.3601222759086,-26.79638450982358,-635.6116582675392,-0.3490103835053992,0.0,0.0,0.01
-20.746113938096453,-625.1921683718534,0.0,-0.17120838980859046,77.26811163531856,230.07518932830007,781.1108549388965,1673.9158675616286,0,-20.214788141860645,-622.119163825372,-22.683243172409973,-636.3958535426851,-0.34953991862660516,0.0,0.0,0.01
-16.826067923092946,-625.9887259351583,0.0,-0.1544585756929845,77.25171473474263,230.2482195705315,785.111013024698,1669.915709475827,0,-16.331111973592016,-622.809792402755,-18.557464930866484,-637.1088993798123,-0.35008924354767107,0.0,0.0,0.01
-12.891770098064145,-626.7197102101961,0.0,-0.1376905798118051,77.23546403396553,230.33443227982866,789.1126423661511,1665.9140801343738,0,-12.436142073426575,-623.4315767128725,-14.42027655887192,-637.7504919507523,-0.3506444332090775,0.0,0.0,0.01
-8.94434243648626,-627.3848003601735,0.0,-0.12090199097391174,77.21935465950233,230.3333963399051,793.1157074481836,1661.9110150523416,0,-8.531174056977681,-623.9840848096094,-10.272948585485869,-638.3203216042045,-0.35119156255130507,0.0,0.0,0.01
-4.984914349812344,-627.9836898606476,0.0,-0.10409809137309761,77.20338111453559,230.2450637038428,797.1201723821442,1657.906550118381,0,-4.617493704857614,-624.4668865605794,-6.116844384840348,-638.8180709366565,-0.3517167065148344,0.0,0.0,0.01
-1.0146201791148042,-628.5160794416324,0.0,-0.08726910218802364,77.18750892999108,230.06976967211534,801.1260024419216,1653.9007200586034,0,-0.6964550410032146,-624.8795458284455,-1.9531717679775862,-639.2434470623189,-0.35220594004014627,0.0,0.0,0.01
2.965401509095897,-628.9816814060027,0.0,-0.07040992754229786,77.17174254883749,229.80823126334494,805.1331657562692,1649.8935567442559,0,3.2305847422385643,-625.2216311251502,2.216799996787455,-639.596150855086,-0.3526453380677211,0.0,0.0,0.01
6.954008496475461,-629.3802323694199,0.0,-0.05353818195312948,77.15610025241521,229.46154369400026,809.1416353607709,1645.885087139754,0,7.162388570253653,-625.4917749677176,6.3915536353144695,-639.8758701161119,-0.35302097553803946,0.0,0.0,0.01
10.95005836428004,-629.7114747734138,0.0,-0.0366379451347512,77.14052073985953,229.03117500240447,813.1513904750122,1641.8753320255128,0,11.097436262846003,-625.6907266550165,10.569921466187688,-640.0823291051018,-0.35331892739158216,0.0,0.0,0.01
14.952409335821162,-629.9751586316046,0.0,-0.019691517738670054,77.12501478791945,228.5189588712313,817.1624180835518,1637.8643044169733,0,15.034258974586102,-625.8191021837699,14.75074035763594,-640.2152485056985,-0.3535252685688298,0.0,0.0,0.01
18.959920807985366,-630.1710762001366,0.0,-0.002744831044846992,77.10966091545482,227.92708572050506,821.1747156663822,1633.8520068341427,0,18.971705899822602,-625.8775287839209,18.932196082752625,-640.2717545853625,-0.3536260740102628,0.0,0.0,0.01
22.971457378027818,-630.2990217048746,0.0,0.014225101117423618,77.09433616941196,227.25809216011868,825.1882920895952,1629.83843041093,0,22.908402178239907,-625.8666492343224,23.11307272364362,-640.2536640091828,-0.353607418656362,0.0,0.0,0.01
26.985889039607446,-630.3587771646789,0.0,0.03127604120023971,77.07903268348302,226.51484890655195,829.2031684613493,1625.8235540391756,0,26.842859629849155,-625.7871381545096,27.292572432556078,-640.1612769816358,-0.35345537744760797,0.0,0.0,0.01
31.00209454044986,-630.3502035395203,0.0,0.04830004867219967,77.06398431102906,225.70054728272214,833.219383113487,1621.8073393870382,0,30.77439871264102,-625.6396754333194,31.46829332593914,-639.9948356052756,-0.35315602532448115,0.0,0.0,0.01
35.018962309759715,-630.273162730933,0.0,0.0653154896189228,77.04893711798157,224.81868443256326,837.2369896101848,1617.7897328903402,0,34.701847754543685,-625.4249486258782,35.6391445803741,-639.7548354660399,-0.3526954372274624,0.0,0.0,0.01
39.03539495936247,-630.1274418727569,0.0,0.08249909884557008,77.03379364753094,223.87304739275177,841.2560648517425,1613.7706576487826,0,38.623306528953506,-625.1437134868576,39.80555541127299,-639.4416332517147,-0.3520596880970322,0.0,0.0,0.01
43.050284770482925,-629.9129919288545,0.0,0.09959196424180476,77.01908322421778,223.69428715595882,845.2766778614562,1609.7500446390688,0,42.5390411887784,-624.7965932288331,43.96386727306696,-639.0558985507802,-0.3512348667491946,0.0,0.0,0.01
47.062447063511385,-629.6301920216204,0.0,0.11632515805328454,77.00466535752578,227.4527550462638,849.2987944750231,1605.727928025502,0,46.449428756053905,-624.3841146263871,48.110413720164,-638.598462824536,-0.35021114700744227,0.0,0.0,0.01
51.0709779566445,-629.2798180001888,0.0,0.1329403048451464,76.99123299236686,231.36085375918373,853.3226088191618,1601.7041136813632,0,50.352477517679795,-623.9070100438162,52.24643242852014,-638.0696402415607,-0.3489884551152538,0.0,0.0,0.01
55.075130046038055,-628.8623963005973,0.0,0.14940962310147315,76.97870954624126,235.41290902995746,857.3484596398313,1597.6782628606938,0,54.24772943836979,-623.365864981828,56.370835337619305,-637.4699373744937,-0.3475681418241923,0.0,0.0,0.01
59.07409064692055,-628.3785038114249,0.0,0.16574075379408013,76.96712732846609,239.60295446069324,861.3765904505781,1593.650132049947,0,58.134466943016974,-622.7612728978521,60.482766608272065,-636.799809196163,-0.3459515578858215,0.0,0.0,0.01
63.06700918043221,-627.8287269082921,0.0,0.18192849937431566,76.95647758842271,243.92471067467994,865.4071801169271,1589.619542383598,0,62.01199850461959,-622.0938071931691,64.58120309461547,-636.059715210169,-0.34414005405170484,0.0,0.0,0.01
67.05299335716676,-627.2136736674018,0.0,0.1979747122178442,76.94675842543704,248.3715652533205,869.4403377317876,1585.5863847687374,0,65.87954315184143,-621.3640413911328,68.66511960529324,-635.2500996628677,-0.34213498107340584,0.0,0.0,0.01
71.0311149072805,-626.5339744370166,0.0,0.21387937080334357,76.93796806219927,252.93655350079493,873.4761080561824,1581.5506144443425,0,69.73628401639425,-620.5725455070955,72.73341666987541,-634.3714079168767,-0.33993768970248806,0.0,0.0,0.01
75.0004125320126,-625.7902846311366,0.0,0.22964204051854228,76.93009775020414,257.6123400847362,877.5144738346964,1577.5122486658286,0,73.5813619335008,-619.7198905121601,76.78493507506228,-633.424089346677,-0.3375495306905149,0.0,0.0,0.01
78.95989547806916,-624.9832857800154,0.0,0.24526299471529342,76.92313941259908,262.3912016051097,881.5553589290568,1573.4713635714684,0,77.41387114845236,-618.8066528926628,80.8184672927291,-632.4085995826647,-0.3349718547890497,0.0,0.0,0.01
82.9085471470981,-624.1136879121933,0.0,0.26074184510445686,76.91708407203393,267.2650101485549,885.5986311750286,1569.4280913254966,0,81.23286979325624,-617.8334157830117,84.8327498373649,-631.3254082943256,-0.3322060127496563,0.0,0.0,0.01
86.84532818115704,-623.1822294602073,0.0,0.27608062829529106,76.91191494635719,272.2252178913923,889.64410515936,1565.3826173411649,0,85.03736287931615,-616.8007766461151,88.82655643733516,-630.1752368027009,-0.329253355323898,0.0,0.0,0.01
90.7691799432986,-622.1896790947101,0.0,0.29127994814405683,76.90762140094223,277.26284282152966,893.6915449525268,1561.3351775479982,0,88.8263285132743,-615.7093439967534,92.79881710841491,-628.9594859641196,-0.32611523326333836,0.0,0.0,0.01
94.67902840873062,-621.1368387424253,0.0,0.30633652626412466,76.90419281746506,282.36845565735746,897.7406668116513,1557.2860556888736,0,92.59873716258781,-614.5597336587573,96.74854699153859,-627.679884682252,-0.3227929973195408,0.0,0.0,0.01
