194.40252416918992,-569.4070677997508,0.0,0.6420612449949816,72.98185939605398,573.7297619546948,1010.9697197936677,1444.1580814445342,0,188.34511998246248,-561.3062549407758,196.81427948475303,-572.6324062237285,-0.1791202026633363
197.66732880470408,-567.0759228914725,0.0,0.6524013286398114,73.05658825535818,597.2736418700722,1014.9813511191344,1440.1464501190671,0,191.37021267518583,-558.8336288052682,200.0571385253782,-570.2039443734859,-0.1737039705576951
200.90748659387617,-564.7116207188975,0.0,0.6629149087250756,73.13074968584432,622.8752085285482,1018.9924042554038,1436.1353969827978,0,194.3805574455313,-556.3521885854813,203.2852781286928,-567.7570018638347,-0.1683921891684799
204.12314761976927,-562.3148760390127,0.0,0.6726296248425783,73.2049851750541,650.7985569092564,1023.0029978391524,1432.1248033990496,0,197.38771798526477,-553.859052152008,206.49686059634183,-565.2948936440325,-0.1631987538945492
207.31514460591643,-559.8873308416274,0.0,0.6801368057436662,73.28108860205187,681.3574264562465,1027.0132123527314,1428.1145888854703,0,200.4074965187236,-551.3476431165451,209.6888898949315,-562.8219104917774,-0.1581375601347613
210.4854066877963,-557.432065281909,0.0,0.684448298882773,73.36065033134543,714.9273212596762,1031.0230615564478,1424.104739681754,0,203.45216502354003,-548.8133737079419,212.85960854938415,-560.3414653219157,-0.1532225032879747
213.63700481317105,-554.9535795120897,0.0,0.6859804400471092,73.44422820593097,751.9613645734228,1035.032483267251,1420.0953179709504,0,206.51988141334368,-546.2593254792363,216.01120117472493,-557.8538898104508,-0.148467478753048
216.7737054833323,-552.4571261229671,0.0,0.6862648798967298,73.5308706691536,793.0113023006336,1039.041369723395,1416.0864315148067,0,209.5978303509588,-543.6961864464205,219.14891983643307,-555.3569967704516,-0.1438863819288394
219.8990453311412,-549.9474565255655,0.0,0.6867676767137619,73.6189410655945,838.7557176098284,1043.0496350155663,1412.0781662226354,0,212.67324728791235,-541.1346095182057,222.2777848092049,-552.8486540078543,-0.1394931082142075
223.01562929078588,-547.4279407164563,0.0,0.687949671997819,73.70720258631599,890.0385200600645,1047.0572596848515,1408.07054155335,0,215.74197624699144,-538.5780834322769,225.39995117935888,-550.3289463468278,-0.1353015530080108
226.1251085678664,-544.9006199549932,0.0,0.6894495603893561,73.79502358916379,947.9223560311202,1051.064279975032,1404.0635212631698,0,218.80714693875427,-536.0240275652357,228.51524741327177,-547.7998273245955,-0.1313256117091077
229.22857353343596,-542.3667845719848,0.0,0.6907744975537444,73.88217425781522,1013.7641550212556,1055.0707518070435,1400.0570494311582,0,221.8731554023996,-533.4688036389483,231.6231873527282,-545.2635917590761,-0.1275791797163567
232.32693952686756,-539.8275056899486,0.0,0.6916645474623853,73.96860091779226,1089.3243088643685,1059.07672348318,1396.0510777550217,0,224.942383574612,-530.9104499176943,234.7240618685209,-542.722097287824,-0.1240761524286162
235.421130277394,-537.2838798684938,0.0,0.6920925950503987,74.05428520313498,1176.928352395303,1063.082225788786,1392.0455754494158,0,228.01514109915067,-528.348731392123,237.8188932543878,-540.1767234434647,-0.1208304252447448
238.5120921279033,-534.737047586459,0.0,0.6921399949465052,74.13919249993309,1279.7131659423928,1067.0872725842828,1388.040528653919,0,231.0907484298566,-525.78423800368,240.9090179916512,-537.6286022314514,-0.1178558935636008
241.6007351791703,-532.1881201199841,0.0,0.6919100857350665,74.22327431362619,1402.0141692595728,1071.0918633408382,1384.0359378973635,0,234.1683074692868,-523.2177424859984,243.99582843661517,-535.0788163805508,-0.1151664527840427
244.68787449178137,-529.6381047856969,0.0,0.6914923964230719,74.30648362384736,1549.9976435454564,1075.0959871327018,1380.0318141055,0,237.2470284356617,-520.6499277684916,247.08067026737305,-532.5284847014796,-0.1127759983049291
247.7741260268156,-527.0878026849707,0.0,0.6910412529189665,74.38878727615472,1655.36658644116,1079.0996091606248,1376.028192077577,0,240.32551767182449,-518.0819809941028,250.1650578675942,-529.9785850710042,-0.1106945678484857
250.85994275971643,-524.5376918813091,0.0,0.6905839601325698,74.47015517322751,1764.9677922298083,1083.1027741609716,1372.02502707723,0,243.40357713886084,-515.5140923383723,253.2501777100954,-527.4303240432063,-0.1089102012272074
253.9457558256944,-521.988135695841,0.0,0.6901653533344313,74.55058221977542,1890.2190727121515,1087.105583052365,1368.022218185837,0,246.4808934794317,-512.9465482786636,256.3369378852038,-524.8843822196989,-0.1074031526048792
257.0318661655121,-519.4393460576582,0.0,0.689803133999272,74.630073635779,2034.710085662985,1091.1081329457752,1364.0196682924266,0,249.5573928964849,-510.3794354748901,259.4256108719921,-522.3408365330541,-0.1061536671012446
260.1184608904249,-516.8914136242543,0.0,0.6894834389917822,74.708638990959,2203.221815247959,1095.110510574267,1360.0172906639348,0,252.6332776198426,-507.8126102304011,262.51614880346835,-519.7995771755584,-0.1051419898360474
263.20565692084136,-514.3443606804368,0.0,0.6891855607725502,74.7862904429764,2402.2652803937112,1099.1127921771565,1356.0150090610452,0,255.7088044339768,-505.2458832496763,265.6084694021515,-517.2605091800712,-0.1043483659290316
266.29352991623875,-511.798177166034,0.0,0.6888952344940854,74.86304110689358,2640.9416288990496,1103.1150428095784,1352.012758428623,0,258.7841643437437,-502.6791200788035,268.7025003305132,-514.7235293169107,-0.1037530404999407
269.38213283965786,-509.252842400844,0.0,0.6886074313073748,74.93890426367935,2932.372004394802,1107.1173167988798,1348.010484439322,0,261.85945712025267,-500.1122623852249,271.79818781250964,-512.1885190969056,-0.1033362586685186
272.47150408473675,-506.7083338636704,0.0,0.6883226302649745,75.01389294364228,3296.1921959705483,1111.119658411695,1344.008142826507,0,264.9347249854962,-497.54529986897074,274.8954865056272,-509.6553531450781,-0.1030782655545091
275.5616703789444,-504.1646293985854,0.0,0.6880428264092737,75.08801980448564,3763.168217810434,1115.1221026813316,1340.00569855687,0,268.0099891626618,-494.978239765532,277.994348576778,-507.1239081521627,-0.102959306277656
278.6526479217058,-501.6217072388887,0.0,0.6877694975099901,75.16129714000571,4384.383856854484,1119.1246762634323,1336.0031249747692,0,271.0852689696844,-492.411090910614,281.09471838709635,-504.5940671862275,-0.1029596259577029
281.7444434771842,-499.07954594206245,0.0,0.6875032969791279,75.23373692368384,5251.328505178017,1123.127398314232,1332.0004029239697,0,274.16058535204485,-489.8438607913236,284.19653220825734,-502.0657198799419,-0.1030594697143938
284.8370557199542,-496.5381245963345,0.0,0.6872444359469599,75.30535084156524,6545.691685523085,1127.130281392796,1327.9975198454058,0,277.235958146883,-487.27655783017065,287.2997200009321,-499.5387609441335,-0.1032390826674724
287.9304766049332,-493.99742305135067,0.0,0.6869930934610184,75.37615031083313,8686.88224845774,1131.133332368278,1323.9944688699238,0,280.3114030466889,-484.7091939199353,290.404207313154,-497.013088598051,-0.1034787099366825
291.02469266535434,-491.457421965684,0.0,0.686749476244027,75.44614648437856,12909.792907700968,1135.1365533893754,1319.9912478488263,0,283.3869317948999,-482.1417842602191,293.5099161998489,-494.48860380773465,-0.1037585966417678
294.1196858260773,-488.918102529192,0.0,0.6865142089383619,75.51535027568345,25121.487314195027,1139.139942686642,1315.9878585515598,0,286.4625491790295,-479.57434986677447,296.6167670317475,-491.9652088091549,-0.1040589879024721
297.2154350847634,-486.37944625699146,0.0,0.6862868907407144,75.58377230576845,464067.7000516389,1143.1434960010165,1311.9843052371857,0,289.53826749650693,-477.00690549500376,299.7246751937597,-489.442809786942,-0.1043601288385392
300.3119143160012,-483.8414334960966,0.0,0.6860714127518903,75.65142314594644,28173.962852132205,1147.1472058311554,1307.9805954070464,0,292.6140565088969,-474.43950141248826,302.83356684893045,-486.9213040844023,-0.104642264569713
303.4091036171067,-481.3040463893904,0.0,0.6858561547578461,75.71831246050826,13672.681405946389,1151.151068328315,1303.9767329098868,0,295.6900334428511,-471.8720648077826,305.9433230921889,-484.4006254945326,-0.104885640215737
306.5069011623572,-478.7672238207869,0.0,0.6857289616858162,75.78445220969589,12913.95120919179,1155.1550436499092,1299.9727575882926,0,298.76535551766324,-469.3053240961946,309.0541071851491,-481.8804791152324,-0.1050725467015603
309.60509444542777,-476.2307915803791,0.0,0.6856321357545275,75.84983618392603,13774.081013062323,1159.1590778817117,1295.9687233564905,0,301.8405291407007,-466.7388815724316,312.1656200076128,-479.3609446868915,-0.1052011456449604
312.7036200431182,-473.6946935275571,0.0,0.6855419168687378,75.91447021900527,14756.732345119442,1163.1631575778551,1291.9646436603466,0,304.9157779189964,-464.1725756210638,315.277697273641,-476.8419924197033,-0.1052770167971371
315.802455167072,-471.15891009240215,0.0,0.6854646692915581,75.97836497761656,15890.114704381243,1167.167277550515,1287.9605236876864,0,307.991049159506,-461.606475219316,318.3902752456128,-474.3235110284669,-0.1053057819530622
318.90156518498105,-468.62341057381445,0.0,0.6853988773574012,76.04152969998141,17211.81779435449,1171.1714304836414,1283.9563707545603,0,311.0663626534512,-459.0405888513456,321.5032638192135,-471.8054105396241,-0.1052930629077074
322.000917298247,-466.08816592561936,0.0,0.6853452092810548,76.103973823138,18773.063867236837,1175.1756094192297,1279.952191818972,0,314.14171780794857,-456.4749420058202,324.61658010272555,-469.287595112928,-0.1052444814560446
325.1004770699396,-463.55314545987136,0.0,0.6853038120668509,76.16570654792925,20645.503982581027,1179.1798071591093,1275.9479940790925,0,317.21711873746415,-453.9095562373871,327.7301393982156,-466.7699703482274,-0.1051656593930455
328.2002094222148,-461.01831781806726,0.0,0.6852749933261525,76.22673695511719,22932.530327015946,1183.184016423046,1271.9437848151558,0,320.2925679254662,-451.3444544537197,330.84385748878026,-464.2524414426513,-0.1050622185136817
331.30007841793184,-458.4836507492566,0.0,0.6852590092896627,76.28707397703681,25789.04165442034,1187.1882298214953,1267.9395714167065,0,323.36806822421926,-448.77965924590256,333.9576499337808,-461.7349137682824,-0.1049397806129252
334.4000473554716,-455.949111200995,0.0,0.6852561145521127,76.34672640847883,29458.079551604555,1191.1924398728554,1263.9353613653464,0,326.44362240019484,-446.2151932664016,337.0714322356062,-459.2172927449808,-0.1048039674857475
337.50007877845934,-453.4146653238392,0.0,0.6852665545652122,76.4057029069629,34343.92201835243,1195.1966390097296,1259.9311622284722,0,329.5192332169024,-443.65107915872943,340.18511981390657,-456.69948386897215,-0.1046604009271205
340.60013450411094,-450.8802784951425,0.0,0.6852905754404492,76.46401199534544,41172.37572450357,1199.2008195875278,1255.926981650674,0,332.59490335299586,-441.0873396244592,343.2986280380862,-454.1813926943837,-0.104514702732016
343.70017563839315,-448.3459153285024,0.0,0.6853284291654662,76.52166206348456,51389.74929985497,1203.20497389208,1251.9228273461215,0,335.6706353628688,-438.5239974547602,346.4118722445184,-451.6629248271725,-0.1043724946954055
346.80016258824446,-445.8115396795107,0.0,0.6853803694067603,76.57866136956741,68352.01589568052,1207.2090941474482,1247.9187070907535,0,338.7464317288353,-435.96107548558587,349.5247677226889,-449.1439859442221,-0.1042393986122611
349.9000550559702,-443.27711463141947,0.0,0.685446678009935,76.63501804260258,102029.69261322558,1211.2131725227869,1243.914628715415,0,341.82229461267434,-433.3985968033127,352.6372298031542,-446.624481730074,-0.1041210362775543
352.9998120665396,-440.7426025208153,0.0,0.6855275685978616,76.69074007999997,201134.3986179962,1215.2172011394896,1239.9106000987122,0,344.89822681180226,-430.83658394693714,355.7491735329855,-444.1043181476418,-0.104023029486257
356.0993918567296,-438.20796478591615,0.0,0.6856235408431829,76.74583536336783,7030315.721292288,1219.221172083806,1235.906629154396,0,347.9742282918496,-428.2750617943006,358.8605148742297,-441.5834004755175,-0.1039510000333408
359.1987522485089,-435.6731624846718,0.0,0.6857340462003726,76.80031160682015,213323.8592776573,1223.2250773704634,1231.9027238677384,0,351.0503093223469,-425.714046624138,361.9711661493113,-439.0616370069387,-0.1039105697137775
362.2978492898499,-433.138154245118,0.0,0.6858624643660491,76.85417655638727,105062.4556876571,1227.2289091908892,1227.8988920473123,0,354.1264414656251,-423.1535869114098,365.0810531455065,-436.53892518912295,-0.103907360322539
365.3966472893539,-430.6029099868923,0.0,0.6859916278646673,76.90743726827267,123991.15493862324,1231.232658994585,1223.8951422436164,0,357.2027997361621,-420.5935618149431,368.19003082033424,-434.0152200351163,-0.1039463850103455
368.4951391136472,-428.0674201574914,0.0,0.6861305379948672,76.9601040947972,266542.23305667745,1235.236327345012,1219.89147389319,0,360.2793071004283,-418.0340602618772,371.2980502770965,-431.49039867178857,-0.1040260845664523
371.5933016590765,-425.53164307572894,0.0,0.6862876893964956,77.01218568166257,1779372.718557272,1239.2399227998865,1215.8878784383153,0,363.3558968413138,-415.4751625110071,374.40506740906665,-428.964334347178,-0.1041408868366159
374.6910996529711,-422.995520861315,0.0,0.6864616823896417,77.06368902587867,205084.4092773512,1243.2434547777057,1211.884346460496,0,366.43260127346144,-412.9168664079703,377.5110048515856,-426.4369273715519,-0.104285162292345
377.7884994437062,-420.4589978921292,0.0,0.6866537068606045,77.1146213612283,108810.63487982655,1247.2469325454538,1207.880868692748,0,369.5094268232952,-410.359191314049,380.6157939158008,-423.90807106936313,-0.1044532814051481
380.8854653896,-417.9220159063366,0.0,0.6868643245314189,77.1649896833634,74048.84239696812,1251.2503655305632,1203.8774357076386,0,372.58638636376736,-407.8021512109803,383.7193637691223,-421.3776605714719,-0.1046396146465338
383.98196064566736,-415.3845150703663,0.0,0.6870943289479514,77.2148008787112,56120.18834963616,1255.253763257919,1199.8740379802828,0,375.663490578897,-405.2457618805578,386.8216443313689,-418.8455904598738,-0.104838532488011
387.0779467904108,-412.84643344300895,0.0,0.6873445236508031,77.26406169119116,45181.26169476711,1259.2571354059428,1195.870665832259,0,378.7407502415598,-402.69003901011,389.9225655366124,-416.3117553684737,-0.105044405401088
390.1733837595407,-410.3077068701052,0.0,0.6876157910445385,77.31277873146789,37811.46928129747,1263.2604918279746,1191.867309410227,0,381.8181755511049,-400.1349987418456,393.02205757033255,-413.77604978950063,-0.1052516038572736
393.2682296929083,-407.7682687549513,0.0,0.687909080622624,77.36095847409226,32509.130174394075,1267.2638425860246,1187.8639586521772,0,384.8957762928983,-397.5806575391109,396.1200508358973,-411.238368100246,-0.1054544983280764
396.3624407964978,-405.2280498509485,0.0,0.6882254161555066,77.40860725737126,28511.372868585466,1271.2671979829172,1183.8606032552846,0,387.9735618081624,-395.02703221020886,399.2164759839197,-408.6986045382511,-0.105647459285005
399.4559711915912,-402.6869780351623,0.0,0.6885658981964918,77.45573128216635,25389.54212488598,1275.2705685975804,1179.8572326406213,0,391.051541016377,-392.4741398885339,402.311263926181,-406.1566531888221,-0.1058248571995681
402.5487727596146,-400.1449780772263,0.0,0.6889317026820242,77.50233661043765,22884.23985501694,1279.2739653210283,1175.8538359171732,0,394.1297224814261,-389.921997976442,405.4043458348408,-403.61240798437416,-0.1059810625432742
405.64079497849417,-397.60197138882586,0.0,0.689324097231603,77.54842916423831,20829.290549377485,1283.2773993993285,1171.8504018388733,0,397.20811430653816,-387.3706242310453,408.495653206734,-401.0657626499495,-0.106110445787632
408.73198476308113,-395.0578758035861,0.0,0.6897443858478433,77.5940147217135,19113.315696151763,1287.2808824617591,1167.8469187764424,0,400.28672475284674,-384.8200362504573,411.5851176664771,-398.5166108636462,-0.1062073774041501
411.82228627053087,-392.5126052066912,0.0,0.6901941204740988,77.63909892319234,17658.86712211271,1291.2844266189236,1163.8433746192782,0,403.3655601900978,-382.2702531698672,414.6726717450284,-395.9648456118763,-0.1062662278643372
414.9116408062091,-389.96606968660535,0.0,0.6906743330155151,77.68368723718922,16410.42073773809,1295.2880443082358,1159.839756929966,0,406.4446328760071,-379.7212892198749,417.75824608035737,-393.4103615013162,-0.1062813676397018
417.9999863147382,-387.4181736537802,0.0,0.6911884721403201,77.7277850700432,15327.131433441078,1299.2917491143046,1155.8360521238972,0,409.52393156973824,-377.1731780442042,420.8417801243049,-390.8530458883544,-0.1062471672017525
421.08725827178927,-384.8688214151138,0.0,0.6917315949167541,77.77139732660974,14378.282946577205,1303.2955529273788,1151.832248310823,0,412.6035301181047,-374.6258828739624,423.9231828329271,-388.29281148891886,-0.1061579970219982
424.1733846864195,-382.3178934367425,0.0,0.692331873790572,77.81452999840647,15637.624293640489,1307.2994772271022,1147.8283240110995,0,415.6831708289629,-372.0796410139169,427.0024832263407,-385.72947122112566,-0.106008252763659
427.2582148227693,-379.7651260459555,0.0,0.6930548506995703,77.85718386868716,45065.98637145313,1311.3035749184176,1143.8242263197842,0,418.76223782183513,-369.5349852516727,430.0798593715657,-383.1627130453592,-0.1057967748997059
430.3415347945297,-377.2102406794629,0.0,0.6938083216229164,77.89934754282409,51116.70137939968,1315.3078602833953,1139.8199409548065,0,421.841704084703,-366.9911354012276,433.1549226852127,-380.5926971100556,-0.1055319133448507
433.4232409568338,-374.6531607120576,0.0,0.6946077839821936,77.94102734565163,16309.97584121072,1319.3123041686918,1135.81549706951,0,424.9214057242232,-364.4482510160846,436.2276180735047,-378.0193063083999,-0.1052232438264968
436.5032068324188,-372.0937783488927,0.0,0.6954517670375769,77.98222690445665,9703.106082051225,1323.3168800358278,1131.810921202374,0,428.0013557496226,-361.9063454130348,439.2978344877281,-375.4424704798061,-0.1048803420720476
439.5813041240941,-369.5319876576035,0.0,0.6963433791137378,78.02295035849414,6905.694357991577,1327.321559109486,1127.806242128716,0,431.0815195263604,-359.3654711642437,442.3654741923463,-372.8621086264045,-0.1045127838089068
442.6573976895321,-366.967674831989,0.0,0.6972846321028505,78.06320148986191,5360.237473055786,1331.326312771191,1123.8014884670108,0,434.1618749208356,-356.8256704312328,445.4304354530653,-370.2781434125509,-0.1041301447644778
445.7313474595528,-364.4007198599627,0.0,0.6982780072453519,78.10298393812454,4379.929273026442,1335.3311130180225,1119.7966882201797,0,437.24239675532937,-354.2869877919019,448.4926181258354,-367.6904964954053,-0.103742000666164
448.8030084110564,-361.8309950978674,0.0,0.6993260346601388,78.14230112148437,3702.6687462994073,1339.3359334077425,1115.7918678304593,0,440.323061999384,-351.74946595689164,451.551922961859,-365.0990891169313,-0.1033579272413691
451.87223099861967,-359.2583646385849,0.0,0.7004313916021293,78.18115623634861,3206.731352191113,1343.340749854477,1111.7870513837247,0,443.40384955458177,-349.2131459480458,454.6082525276453,-362.5038413312338,-0.1029875002174963
454.9388614057494,-356.6826834496846,0.0,0.7015968771555077,78.21955223420662,2827.888062980103,1347.3455414396644,1107.782259798537,0,446.4847413334773,-346.67806621219563,457.661511727472,-359.9046715581455,-0.1026402953219493
458.0027417791876,-354.1037965473382,0.0,0.7028254566005235,78.25749179788944,2529.0440871873648,1351.3502911943724,1103.7775100438294,0,449.5657226307315,-344.14426231988455,460.71160853024776,-357.3014959539742,-0.1023258882821316
461.0637103705119,-351.5215381019356,0.0,0.7041203268248438,78.29497730529906,2287.2789987872707,1355.3549868627006,1099.7728143755012,0,452.6467823003485,-341.6117668247597,463.7584547436905,-354.69422773003384,-0.1020538548254466
464.1216015687528,-348.9357304634081,0.0,0.7054849846062428,78.332010783692,2087.6670747042454,1359.3596216430203,1095.7681795951814,0,455.7279129304625,-339.08060912587194,466.8019667731872,-352.08277647106087,-0.1018337706792978
467.1762458440661,-346.34618314120854,0.0,0.7069231775528617,78.3685938687116,1920.0713498508203,1363.3641949015105,1091.7636063366913,0,458.8091122183176,-336.5508143459933,469.8420659873876,-349.4670477781961,-0.1016752115710887
470.2274697100224,-343.7526918482152,0.0,0.7084387094337168,78.40472780523503,1777.365862734203,1367.3687128708814,1087.7590883673204,0,461.8903858034254,-334.0224010184036,472.8786786355645,-346.8469432897419,-0.1015877532282228
473.275095976887,-341.1550380160657,0.0,0.710034795271696,78.44041350684869,1654.3951221175732,1371.3731892778744,1083.754611960327,0,464.9717544571751,-331.4953752117308,475.9117343701375,-344.2223619067307,-0.1015809713781036
476.318944205977,-338.5529883457608,0.0,0.7117145345965851,78.47565167938195,1547.3371795066591,1375.3776461110128,1079.750155127189,0,468.0532502226783,-328.9697337285014,478.94116837436206,-341.59319790589456,-0.1016644417481346
479.3588317775981,-335.9462960755972,0.0,0.713478935081625,78.51044263091553,1453.2987538725786,1379.382113745971,1075.745687492231,0,471.1349360436199,-326.4454480642969,481.9669155707096,-338.9593459148246,-0.1018477400657192
482.3945712501269,-333.3346943357741,0.0,0.7153399976665518,78.54478605476136,1365.017008713908,1383.3866334166078,1071.741167821594,0,474.2167809823352,-323.9225665782373,484.98895180597367,-336.32066492730064,-0.1021404422869352
485.4259173497517,-330.7178454475668,0.0,0.7173498446875346,78.57867787302669,1254.109397725632,1387.3912504119548,1067.736550826247,0,477.2983808939829,-321.40144264225785,488.0073736733844,-333.6769077742825,-0.1025523212256445
488.4525360890386,-328.095387139458,0.0,0.7194808647328234,78.6121021926248,1159.785982342687,1391.3959612093497,1063.731840028852,0,480.3800731688192,-318.88182278834853,491.022003140173,-331.028067073408,-0.1030937059067562
491.47413756483456,-325.4670215267299,0.0,0.7217569745598713,78.64504957521456,1078.5843117517086,1395.400755994692,1059.7270452435098,0,483.4617025719084,-316.36385644067013,494.0328105888507,-328.37400585289663,-0.1037750228955593
494.4904167422777,-322.8324049132814,0.0,0.7241712621731501,78.67751345642417,1007.945729880458,1399.4056461025646,1055.7221551356372,0,486.5434327865721,-313.8474323568833,497.0396925281568,-325.71465220388643,-0.1046066987573429
497.501094722412,-320.19119468688405,0.0,0.7266624563649537,78.70950456654207,945.9387207281828,1403.4106646243808,1051.717136613821,0,489.6259488085968,-311.3320144323042,500.0424082648672,-323.05005660543213,-0.1055991600573962
500.5059767429918,-317.5431096421906,0.0,0.7291159112794905,78.74105967306413,891.0780128750234,1407.415870032538,1047.7119312056636,0,492.7104191587519,-308.81667394741174,503.04059026697234,-320.38038480681115,-0.1067628333610083
503.5049876794811,-314.8879630307359,0.0,0.731466000432742,78.77221911914452,842.202882812142,1411.4213500444096,1043.7064511937922,0,495.7975438250342,-306.3008663178498,506.0340392555032,-317.7056560149863,-0.1081081452334682
506.49806256728886,-312.2255361991159,0.0,0.7339341647518378,78.80294456151378,798.3932243050834,1415.4272224734511,1039.7005787647506,0,498.8854770049325,-303.78612036446253,509.0233871872935,-315.02514540037,-0.1096455222400651
509.4847578061653,-309.55516054788853,0.0,0.7372963013928069,78.83295607910682,758.9103831245782,1419.433624171808,1035.694177066394,0,501.9676897237743,-301.27776274222146,512.0108132979935,-312.3367192561345,-0.111385390946088
512.4636074291718,-306.87505704416924,0.0,0.7428435522473383,78.8614574525556,723.1546314811804,1423.4406804313498,1031.687120806852,0,505.0333659693173,-298.7839099376291,514.9995925819883,-309.63661318501653,-0.1133381779168261
515.4315936542563,-304.18184379609755,0.0,0.7517329864318039,78.88689531925178,690.6340670460793,1427.4484653347447,1027.679335903457,0,508.0713658769588,-296.3085841400148,517.9919413680823,-306.92065609522064,-0.1155143097175686
518.3843107653126,-301.47080494087083,0.0,0.7640408723738006,78.90735846077824,660.9415093993989,1431.4569900025588,1023.670811235643,0,511.0795482155556,-293.8471636402886,520.9868934831946,-304.1869996099072,-0.1179242129136044
521.3170216637297,-298.7370661734083,0.0,0.7783661187953299,78.92189554754061,633.7370934364204,1435.4662444048663,1019.6615568333356,0,514.0679544178469,-291.3853236898572,523.979551317165,-301.4373076945492,-0.1205783140702227
524.2258985246586,-295.9768796614711,0.0,0.7925288354246963,78.93133558108697,608.734985697348,1439.4762561470843,1015.6515450911172,0,517.0517791184478,-288.9043501579585,526.9629634433884,-298.675186072985,-0.1234870397527126
527.1084748708137,-293.18802617405487,0.0,0.8049853384694072,78.93745794778638,585.6931277559881,1443.4871101915105,1011.6406910466916,0,520.0394345750354,-286.39062503398736,529.9317974647341,-295.9028580912184,-0.1266608165263631
529.9631893149344,-290.36928413153714,0.0,0.8160100719605436,78.94139412556919,564.4052315331796,1447.4989303843563,1007.6288708538452,0,523.0242738022167,-283.84270200698194,532.885613774663,-293.1180484311268,-0.1301100709564636
532.7890333748627,-287.52003016760784,0.0,0.8266694399896061,78.94426639612607,544.694470255173,1451.5118648221462,1003.6159364160555,0,525.9940156553356,-281.2639537932271,535.8262057450518,-290.3163116630127,-0.1338452296083029
535.5854304173237,-284.64008526736336,0.0,0.8374043829910583,78.9467133109733,526.4084604865463,1455.526079446145,999.6017217920564,0,528.9414866659278,-278.65359545144463,538.7536060701614,-287.49475291513943,-0.1378767190471703
538.3519551205196,-281.7294195840597,0.0,0.8482331629079274,78.94873395080079,509.39230273067255,1459.541752945492,995.5860482927098,0,531.8625415726258,-276.0082682354831,541.6665691385417,-284.6516263935444,-0.1422149657964504
541.0881011359033,-278.7880493310747,0.0,0.8591596038752944,78.95030033139372,492.329841404716,1463.5589850750364,991.5688161631654,0,534.7529303428445,-273.3247336514501,544.5636727696527,-281.7853079090323,-0.1468644196473594
543.7930676903139,-275.81625261084025,0.0,0.8701783504938636,78.9513726259452,476.2136369178534,1467.5774947250031,987.5503065131986,0,537.6091097920605,-270.60104059539754,547.4431160052931,-278.8945038121626,-0.1518069821768756
546.465996435861,-272.8143898093361,0.0,0.881298752208144,78.95192826213989,460.9686641154179,1471.596913632983,983.5308876052188,0,540.4292305366096,-267.83712589985544,550.3030108739376,-275.9779767036305,-0.1570192384897086
549.1060347148169,-269.7828160855075,0.0,0.8925249153563747,78.95194513372758,446.5289769537149,1475.616893901263,979.5109073369388,0,543.2120933432501,-265.033440447918,553.1413964278488,-273.0345363522192,-0.1624777736905691
551.7123357460009,-266.72187924636347,0.0,0.903858256081886,78.95139777494902,432.83641270482633,1479.637110238524,975.4906909996778,0,545.9565755908662,-262.19047046515885,555.9562473079526,-270.0630362091546,-0.1681591728841668
554.2840577720044,-263.63191685459304,0.0,0.915303909942454,78.95026001555377,419.8395107550626,1483.6572621960484,971.4705390421534,0,548.6615559896796,-259.30873380674075,558.745499145508,-267.0623519992384,-0.1740400211752115
556.8203644692162,-260.51325453340405,0.0,0.926868664265927,78.94850859355155,407.4926058164676,1487.6770764126416,967.4507248255602,0,551.3259301251356,-256.3887656165101,561.507045282965,-264.03138977041027,-0.1800969036684134
559.320427107859,-257.3662057354967,0.0,0.9385545905615434,78.94612435640101,395.7550637651297,1491.6963088435352,963.4314923946664,0,553.9486415343956,-253.43108370456036,564.2383628250442,-260.96885832144983,-0.1863064054684823
561.7834251013102,-254.1910700975416,0.0,0.9503625775354996,78.94308604808323,384.5906347922037,1495.7147470271032,959.4130542110986,0,556.5286629871614,-250.4362061252064,566.936855558432,-257.873526113063,-0.1926451116801279
564.2085437221062,-250.98812961547927,0.0,0.962300752854114,78.93936763779493,373.9669035805302,1499.732212404249,955.3955888339528,0,559.0649646211494,-247.40469118959408,569.6008608075196,-254.7448592912868,-0.1990896074080608
566.5949751940159,-247.75764769279948,0.0,0.9743761812180408,78.93495146327803,363.85482015145567,1503.748562566135,951.3792386720668,0,561.5566249513475,-244.3371407101786,572.2281087195425,-251.58194962300732,-0.2056164777569908
568.9419236319408,-244.4998710091557,0.0,0.9865835488330892,78.92983043188511,354.228298121448,1507.763693434584,947.3641078036178,0,564.0029302199506,-241.23417772585316,574.8162484850423,-248.38401128157224,-0.2122023078316277
571.2486024060535,-241.21502545847775,0.0,0.9989237120996596,78.92398299759193,345.06386955983623,1511.7775416203965,943.3502596178052,0,566.4032214789505,-238.096471957005,577.3629323661203,-245.1502919304014,-0.2188236827366817
573.5142274219651,-237.9033095560949,0.0,1.0114160703720756,78.91737897785377,336.34038759245635,1515.7900868140136,939.337714424188,0,568.7568052947355,-234.924751660269,579.8658807765297,-241.8799941438477,-0.2254571875768625
575.7380258853276,-234.56489927241716,0.0,1.0240602582151193,78.91002462697463,328.03876946116,1519.801353799371,935.3264474388308,0,571.0630843568285,-231.7196207941326,582.3227188982517,-238.5724970576665,-0.2320794074568802
