574.4690071858861,-233.6915371253144,0.0,1.0234178865091323,78.81853022815248,328.03876946116,1514.7227395404695,931.1270966691249,0,571.1146660764942,-231.6470528203125,582.3700633653901,-238.50726242728368,-0.2320794074568802
576.641868411093,-230.3438914437517,0.0,1.0361216227036112,78.81153612671591,320.1417740097559,1518.7137365980095,927.1360996115848,0,573.3724167514989,-228.4076769559976,584.7771636672215,-235.1617258016479,-0.2386669274814444
578.7715895577062,-226.97042796485576,0.0,1.048981585377375,78.80372780653585,312.63380858738503,1522.703218770645,923.1466174389492,0,575.5815349980236,-225.13622952803613,587.133300599384,-231.7781944261631,-0.2451963327552658
580.8574362315442,-223.57122730865055,0.0,1.0620393371251289,78.79509871235882,305.50076119031604,1526.6913663917726,919.1584698178216,0,577.7414104479433,-221.8333327216764,589.4369259945652,-228.35624831092383,-0.2516442083830541
582.8987209570698,-220.14636635751805,0.0,1.0752089876355528,78.7857756901671,298.7298543410067,1530.678409891066,915.1714263185283,0,579.8516956322034,-218.49918521158244,591.686801862672,-224.89708538125936,-0.2579871394695193
584.8948408960879,-216.69592892510445,0.0,1.088398983954018,78.77568269297186,294.957594203031,1534.6646378431462,911.185198366448,0,581.912030869488,-215.13394535876128,593.8820027785231,-221.4021619883046,-0.2642035813771813
586.8451200879965,-213.22038161876176,0.0,1.1017329622673002,78.76494979600348,291.3845131974615,1538.6499882675153,907.199847942079,0,583.9214707955922,-211.7387108253194,596.0225523870635,-217.87139548408743,-0.2702814576587497
588.7487186103447,-209.72032567743463,0.0,1.11518081547516,78.75365957776934,287.78044656922515,1542.6342170419089,903.2156191676854,0,585.8792686856484,-208.3142957192408,598.1075481971432,-214.30615052818976,-0.276211681002009
590.6048234336454,-206.1963683369524,0.0,1.1286966537931336,78.74182313120018,284.1552346639444,1546.6171054978688,899.2327307117255,0,587.7847142880044,-204.8614750264798,600.1360282820268,-210.7079460581602,-0.2819851652387881
592.4125981998666,-202.6490855549289,0.0,1.1423827192789078,78.72925784608906,280.5184971523404,1550.5984701811185,895.251366028476,0,589.6369027004891,-201.3814188856839,602.1078098034551,-207.0769115192333,-0.2875928242009143
594.1711675670022,-199.0790185136574,0.0,1.156360302364162,78.71537895700246,276.8796212476099,1554.5781617392922,891.2716744703021,0,591.4349607743012,-197.87531890975524,604.022781274293,-203.41289545194172,-0.293025571720216
595.879612063497,-195.4866738850841,0.0,1.17068000061275,78.6984317008895,273.2477519222407,1558.556066027739,887.2937701818553,0,593.1781636684794,-194.3441493821701,605.8804494791128,-199.7163315080373,-0.2982743216285213
597.5369600999627,-191.8725241265944,0.0,1.1853330055774982,78.6766532199841,269.63178405888834,1562.5321043815238,883.3177318280705,0,594.86589415106,-190.7887083306493,607.6800221402066,-195.9881884601476,-0.3033299877576582
599.1422021026397,-188.23701835968347,0.0,1.2002793683473971,78.64856262901178,266.0403564665371,1566.5062337287395,879.3436024808548,0,596.4976035677539,-187.20970287679745,609.4205683899728,-192.22973206895247,-0.3081834839394548
600.6942991642237,-184.580589386934,0.0,1.2154956671200077,78.61323089183873,262.4818476906729,1570.478446980988,875.3713892286062,0,598.0727766718157,-183.6078809454225,611.1012505366521,-188.4420590022729,-0.312825724005739
602.1922024720609,-180.90366422017172,0.0,1.230966844411988,78.57015882058887,258.9643735444323,1574.4487735420655,871.4010626675285,0,599.5909303547172,-179.98399737798448,612.7212783436132,-184.62616671938304,-0.3172476217883392
603.6348716322854,-177.2066720634334,0.0,1.246671151014403,78.51908985457857,255.49578628660544,1578.4172802275643,867.43255598203,0,601.0515900066894,-176.3387568696318,614.2798394169247,-180.783103369364,-0.3214400911190834
605.0212835104047,-173.49004673252196,0.0,1.262586857364087,78.45998108503436,252.08367537187607,1582.3840726025396,863.4657636070547,0,602.4542743982782,-172.67282814260253,615.7761299237703,-176.91389917590115,-0.3253940458297997
606.3504369880412,-169.75422657521582,0.0,1.2786993313202617,78.39296787870985,248.7353696985304,1586.3492965829537,859.5005396266408,0,603.7984872425885,-168.98686051001,617.2093810621587,-173.01948883255216,-0.3291003997523161
607.6213578349683,-165.99965415398967,0.0,1.2949972919126194,78.31829492576182,245.45794127926203,1590.313139902938,855.5366963066563,0,605.0837195415886,-165.2814734497072,618.5788381120639,-169.10074658433973,-0.3325500667184607
608.8331058486574,-162.22677517647944,0.0,1.3114625914287954,78.23629334470277,242.25821026118896,1594.275834570411,851.5740016391833,0,606.3094558402682,-161.5572300001715,619.8837193997839,-165.15859415843207,-0.3357339605600615
609.9847727477701,-158.4360373617153,0.0,1.3280811104312458,78.14733588271235,239.14275122204535,1598.2376560993034,847.6121801102909,0,607.4751607648716,-157.81466635945728,621.1232561273463,-161.19388623571058,-0.3386429951089468
611.0754725472668,-154.62787383773866,0.0,1.3448628963260283,78.05173558302047,236.11790067039124,1602.198935624655,843.6509005849393,0,608.5802660474536,-154.05433089258278,622.2956175405052,-157.20691288920793,-0.3412680841969446
612.1043381904017,-150.80274027052448,0.0,1.361815256188272,77.94987131303878,233.1897656786393,1606.1600227631377,839.6898134464568,0,609.6241796443354,-150.2767545549695,623.3998199793084,-153.198257315473,-0.343600141655883
613.0706329580565,-146.9609715595744,0.0,1.3788015767151316,77.84222853945857,231.77869479538376,1610.1214508397825,835.7283853698118,0,610.6064062518673,-146.48195259050567,624.4360266591985,-149.17028093849936,-0.345630505236899
613.9739067722624,-143.1030116122975,0.0,1.3957712829764786,77.72921515621243,232.047483517549,1614.0837429211697,831.7660932884248,0,611.5263264938118,-142.670195114702,625.4033776733793,-145.12413574389194,-0.3473630287251861
614.8136785878884,-139.2298231629153,0.0,1.4128081879874477,77.61116484656127,232.20386079112268,1618.0469241517906,827.8029120578037,0,612.3830971560894,-138.84259296462267,626.3012267650954,-141.05997190854424,-0.3488158438047319
615.58930250669,-135.34255716612185,0.0,1.429895472762225,77.48845654627483,232.24765027221875,1622.010814840652,823.8390213689422,0,613.1758905005082,-135.0002369826932,627.128607026102,-136.97930084254605,-0.3500078603688947
616.3002124031749,-131.44236916869764,0.0,1.4470366922727111,77.36146320279087,232.1791606829544,1625.97526427231,819.8745719372844,0,613.9038786691067,-131.144276317492,627.884620352721,-132.8834160254503,-0.3509579883110325
616.9458720579382,-127.53045041936306,0.0,1.4642217830585202,77.23048875575607,231.99918355441707,1629.9401078620604,815.9097283475339,0,614.5662449575689,-127.2758781945128,628.5683521116721,-128.7738219564824,-0.3516851375245032
617.5257839506811,-123.6080130845326,0.0,1.4814477187509547,77.09586585997201,231.70898832609024,1633.9051819406895,811.9446542689047,0,615.1621802751143,-123.3962646110848,629.1789235521372,-124.65198443514012,-0.352208217902665
618.0394878300855,-119.67628951363002,0.0,1.49871062119808,76.95793391012484,231.31031485964968,1637.870322784809,807.9795134247852,0,615.6908900571196,-119.50669532733068,629.7154774851357,-120.51942237681376,-0.3525461393388758
618.4865618403051,-115.73652771525214,0.0,1.5160056869832288,76.81702224225491,230.80536345218164,1641.8353698461403,804.014466363454,0,616.1515979839932,-115.60846537765434,630.1772279595589,-116.37770853150316,-0.3527178117264939
618.8666194215992,-111.7899875911266,0.0,1.533331821002018,76.6734540409442,230.19678245971537,1645.8001677875784,800.0496684220159,0,616.543548595979,-111.70291414846264,630.5637816195167,-112.22842113811052,-0.3527421449588773
619.1793142148837,-107.8379378317694,0.0,1.5506802196596072,76.52758926495349,229.4876536660968,1649.764568793302,796.0852674162923,0,616.8660134634716,-107.79139694813848,630.8752720888288,-108.07324671412336,-0.3526380489293837
619.4243475338535,-103.88165255583527,0.0,1.5680248354144153,76.37986495215276,228.6814755543048,1653.7284349000188,792.1214013095755,0,617.1182941625531,-103.87526133242976,631.1119858370063,-103.91404482758747,-0.3524244335313716
619.6014434860766,-99.92240594897508,0.0,1.5853774577347937,76.23066538188436,227.78214465701103,1657.6916402530414,788.1581959565528,0,617.2984026219343,-99.9559892694518,631.2742640835337,-99.7521909601336,-0.3521202086581989
619.7103495322945,-95.96146997701284,0.0,1.6027675889952264,76.08039707429762,226.79393518040231,1661.6540731295563,784.1957630800378,0,617.4072984708965,-96.03512652436616,631.3624574243255,-95.58881039898588,-0.3517442842032236
619.7508734977793,-92.00011229420316,0.0,1.6201594054012924,75.92943229752652,225.7214771096416,1665.6156380833258,780.2341981262684,0,617.4453492334086,-92.11401259886424,631.3769069760529,-91.42574889424276,-0.3513155700598038
619.7228538701704,-88.03959044123093,0.0,1.6375305888290057,75.77808592996271,224.56973301587803,1669.576259050725,776.2735771588693,0,617.4129350804068,-88.19397041018942,631.3179878322519,-87.26464699773493,-0.3508529761212975
619.6261396085167,-84.08115162250027,0.0,1.6549082334277396,75.62688234091073,223.34397379324537,1673.5358791751864,772.3139570344078,0,617.310443092635,-84.27638991373152,631.1860765520531,-83.10652376426474,-0.3503754122810628
619.4606036495785,-80.12602227492854,0.0,1.6723169823825623,75.4761319283365,222.0497535598619,1677.4944711356852,768.3553650739091,0,617.1382668590071,-80.3626007482869,630.9815306723305,-78.95237539572415,-0.3499017884324579
619.2261379213757,-76.17543677495982,0.0,1.689781716367633,75.32596102538919,220.69288395942783,1681.452008244831,764.3978279647633,0,616.8968036331295,-76.45390892332419,630.7046871347401,-74.80317506238337,-0.3494510144688406
618.9226848926002,-72.23050317483086,0.0,1.7072254445383377,75.17654722479361,220.17474195024803,1685.40859577073,760.4412404388643,0,616.5864224073256,-72.551229762481,630.3559516726045,-70.66092241789211,-0.3490418449916518
618.5504061527901,-68.29198427000807,0.0,1.7245771133054697,75.02803104776417,221.2743954413554,1689.3646699135843,756.48516629601,0,616.2074356108046,-68.65515546804377,629.9357365179461,-66.52720575715405,-0.348684847200438
618.1095856004671,-64.36068194215775,0.0,1.741921882629069,74.88043152362957,222.3489914878181,1693.3206098464336,752.5292263631607,0,615.760158287663,-64.76670002784759,629.4442657090274,-62.401870492872405,-0.3483785082027121
617.6003656956719,-60.43762896478776,0.0,1.7592483561115893,74.73376173500068,223.3938302061866,1697.2765736448891,748.5732625647051,0,615.2448858319406,-60.886854515848334,628.8818486125767,-58.28607995001559,-0.3481203441626685
617.0229212532772,-56.52384458520848,0.0,1.7765663651875552,74.58806429807841,224.4043562002589,1701.2327271118177,744.6171090977766,0,614.6619012281044,-57.016646775588896,628.24659397833,-54.18119164535711,-0.3479078712445017
616.3774300807637,-52.620379995771934,0.0,1.7938740972489795,74.44333941098063,225.37617440290836,1705.1892021407768,740.6606340688174,0,614.0114721791415,-53.15710543343406,627.5406596042081,-50.08796416217445,-0.3477386056124057
615.6640803095726,-48.72830475165338,0.0,1.8111735773985904,74.29960757771839,226.30506590570053,1709.1461097214435,736.7037264881506,0,613.2938561142022,-49.3092860059048,626.7645824092128,-46.00738761425095,-0.3476100634305751
614.8830705658746,-44.84870872595956,0.0,1.828466955291268,74.15689723476237,227.1870036486935,1713.103538374285,732.7462978353092,0,612.5093013849095,-45.47426542785227,625.918597742511,-41.940528756474464,-0.3475197608632041
614.0346126170673,-40.98269962529089,0.0,1.8457559345501933,74.01523574203344,228.0181678409973,1717.0615564714326,728.7882797381617,0,611.6580486532589,-41.65314022162927,625.0029337466126,-37.88848130383697,-0.3474652140744869
613.1189324460287,-37.13140173135556,0.0,1.8630421281180576,73.87465205798476,228.79496098203748,1721.0202135219315,724.8296226876628,0,610.7403328098164,-37.84702774418584,624.0178125105277,-33.85236226370758,-0.347443939228618
612.1362715380899,-33.295954256146054,0.0,1.8803272167527465,73.7351775387205,229.51402235436277,1724.979541721902,720.8702944876923,0,609.7563848034683,-34.05706663587717,622.9634513692002,-29.833310220549265,-0.3474534524897917
611.0868880853369,-29.477509713163137,0.0,1.897612790994356,73.59684465892687,230.17224186111395,1728.939557423733,716.9102787858612,0,608.7064332994439,-30.28441649817709,621.8400650503179,-25.832487129697498,-0.3474912700222022
609.9710580049771,-25.67723224492476,0.0,1.9149003550179649,73.45968679906139,230.7667730850302,1732.9002626139531,712.9495735956411,0,607.5907063985676,-26.53025785942034,620.6478674290317,-21.85107820310895,-0.3475549079900439
608.7890758082599,-21.89629593477115,0.0,1.9321913528087469,73.32373831524936,231.29504545109452,1736.8616463740543,708.9881898355397,0,606.4094352319114,-22.79579141423245,619.3870731916817,-17.890291484990534,-0.3476418825575111
607.5412553502161,-18.1358830957886,0.0,1.9494871611368596,73.18903439314352,231.7547753815573,1740.8236863303268,705.0261498792675,0,605.1629273272117,-19.082209105105317,618.0578995886408,-13.951357716072462,-0.3477497098887983
606.2279304454818,-14.397182549631523,0.0,1.9667890855674608,73.05561092969586,232.14397634012948,1744.7863500908836,701.0634861187107,0,603.8516414248307,-15.39065583338351,616.6605681771649,-10.035530084204268,-0.3478759061480995
604.8494553505515,-10.681387901925332,0.0,1.9840983639337095,72.92350448247075,232.4609676714409,1748.7495966705535,697.1002395390408,0,602.476123938413,-11.722242456419622,615.1953065327775,-6.144083811959516,-0.3480179874996091
603.4062051175619,-6.989695819347073,0.0,2.0014161680161564,72.79275221680912,232.70438215242388,1752.7133779041228,693.1364583054715,0,601.0369307018016,-8.078072846344837,613.6623499594283,-2.2783156781545064,-0.3481734701075216
601.8985758206969,-3.323304314066372,0.0,2.0187436043616427,72.66339185161219,232.87317218388844,1756.677639848894,689.1721963607004,0,599.5346208762733,-4.459245798565344,612.0619431956638,1.5604565421470054,-0.3483398701360312
600.3269846559969,0.3165889588884462,0.0,2.0360817158801634,72.53546161405168,232.9666145631364,1760.6423241777486,685.2075120318457,0,597.969756434368,-0.8668548880619744,610.3943421740239,5.37089477469391,-0.3485147037493322
598.6918699162167,3.928788386376652,0.0,2.0534314835098875,72.40900019800786,232.9843137918074,1764.6073695641462,681.2424666454481,0,596.342901653173,2.6980116264881384,608.6598816950991,9.15167599740268,-0.3486954871116189
596.9936908421711,7.512102059226271,0.0,2.070793827683341,72.28404672288688,232.9262038871205,1768.572713060687,677.2771231489073,0,594.6546226186704,6.234270854991431,606.859155995026,12.901598222678029,-0.3488797363870858
595.2329273514923,11.06534340682852,0.0,2.0881696103070366,72.16064069085735,232.79254867906891,1772.5382914730271,673.3115447365672,0,592.9054867432567,9.740845286650828,604.9929267445349,16.619556392233175,-0.3490649677399269
593.4100796459358,14.587332799612948,0.0,2.105559637071779,72.03882194108553,232.58394059076707,1776.5040427310537,669.3457934785406,0,591.0960622971132,13.216662763365935,603.0619758477753,20.304474429324472,-0.3492486973343368
591.5256676991803,18.07689911527852,0.0,2.122964658144104,71.91863060362141,232.3012979137878,1780.4699072593123,665.3799289502817,0,589.2269179511729,16.66065642418799,601.0670834254934,23.95529466345018,-0.3494284413345098
589.5802306247307,21.532881263472497,0.0,2.140385371051361,71.80010703941976,231.94586060488615,1784.4358293487237,661.4140068608706,0,587.2986223359894,20.071764615480276,599.0090262702446,27.570977441575568,-0.3496017159046399
587.5743259212803,24.954129661931628,0.0,2.157822431851093,71.68329174220544,231.51918464458777,1788.4017585315614,657.4480776780329,0,585.3117436248733,23.44893075651328,596.888576302912,31.150500729400846,-0.3497660372089218
585.5085286043418,28.33950766339084,0.0,2.175276452628848,71.56822525369759,231.02313501179177,1792.3676509617003,653.4821852478938,0,583.2668491108909,26.791103215224,594.7064991518986,34.69285949247875,-0.3499189214115497
583.3834302288408,31.687892931281063,0.0,2.192747984193751,71.45494809266626,230.45987734138524,1796.3334708022608,649.5163654073335,0,581.1645047700994,30.09723519794114,592.4635528772596,38.19706486109216,-0.3500578846767179
581.1996377576675,34.99817872859551,0.0,2.2102375911092573,71.34350037664589,229.831868343855,1800.2991916216145,645.5506445879798,0,579.0052749684723,33.36628441244699,590.1598708963392,41.661686514255386,-0.3501804431686206
578.9577722977997,38.26927512359181,0.0,2.2277459140869182,71.23392135505911,229.14184507688296,1804.264797800436,641.5850384091584,0,576.7897221710923,36.59721275722345,587.7952984120801,45.08502843365385,-0.3502841130514523
576.6584678715013,41.50011021616284,0.0,2.2452733620752783,71.1262498857745,228.39281316866047,1808.230285946955,637.6195502626392,0,574.5184060742591,39.7889868174341,585.3721287785738,48.46726840098417,-0.3503664104894072
574.3023699159787,44.689631200042136,0.0,2.262820306546732,71.02052342481853,227.58803410124057,1812.195666342658,633.6541698669364,0,572.1918834821179,42.94057722392398,582.8910761720015,51.80747407540564,-0.3504248516466798
571.8901331119721,47.83680480968823,0.0,2.2803885023941928,70.91677316376126,226.73101166937244,1816.160964329929,629.6888718796652,0,569.8107103311696,46.05095536779659,580.3528309725591,55.10473723341296,-0.3504569526874641
569.4224201118008,50.940618681616144,0.0,2.297978867268464,70.81502801930287,225.82547773607544,1820.1262219511675,625.723614258427,0,567.3754375902669,49.11909822944432,577.7580732867368,58.35815282303083,-0.3504602297759547
566.899901656627,54.00008278992123,0.0,2.315588556596419,70.71532351906278,224.8753774104683,1824.0914987368028,621.7583374727915,0,564.8866059906873,52.14399352391436,575.1074941496895,61.56679272917942,-0.3504321990763459
564.3232484878984,57.01422836064897,0.0,2.3332232281427374,70.61765960318488,223.8848537762757,1828.0568757773196,617.7929604322749,0,562.3447653330925,55.12461587666986,572.4017050468311,64.72981205311676,-0.3503703767528318
561.6931315931239,59.98209679634133,0.0,2.350903181030564,70.52199471924564,222.85823230077543,1832.0224473542496,613.8273888553447,0,559.750499981974,58.05991529706533,569.6411908711636,67.84648673610648,-0.3502722789696069
559.0102212919817,62.90279059915335,0.0,2.3685821489589225,70.42838681401462,222.17798074583104,1835.9883596041311,609.8614766054632,0,557.1043664943608,60.94912290822259,566.826896610973,70.91556578028046,-0.350135427662184
556.2751967286193,65.77568393790388,0.0,2.3861476890267004,70.33689533241434,223.49677495622964,1839.9549545542152,605.8948816553791,0,554.4069011414169,63.79197394315356,563.9601773841143,73.93540611473354,-0.3499596544774044
553.4889646093367,68.60021231444964,0.0,2.40368336380107,70.24746590824206,224.76389396170936,1843.922453763092,601.9273824465026,0,551.6585362938455,66.587122310147,561.0409795446609,76.90585621756293,-0.3497506210474871
550.6524663259452,71.3755499664065,0.0,2.4211795812541426,70.1600842509513,225.9738621863432,1847.8908566652744,597.9589795443198,0,548.8604591663067,69.33407216169425,558.0701100592003,79.82582593949874,-0.3495148946492961
547.7666698954025,74.10089655475697,0.0,2.438644912797203,70.07480715400911,227.12141968812236,1851.860155729992,593.9896804796024,0,546.0140743925107,72.03254665732074,555.0482494200921,82.69435365208183,-0.3492590425596952
544.8325710343208,76.77544999429142,0.0,2.4560752898648897,69.99163648024167,228.2015444901828,1855.8303159569257,590.0195202526686,0,543.1203688234206,74.6818523132692,551.9762136285705,85.51034910501514,-0.3489896320555482
541.8511902302124,79.3984149352785,0.0,2.473470295699561,69.91060063731693,229.20947454904064,1859.8012826630004,586.0485535465939,0,540.180344868678,77.28128367040703,548.8548218812709,88.27272962498944,-0.3487132304137191
538.823572422315,81.96900306025978,0.0,2.490830813057372,69.8317484775085,230.1407291645631,1863.772981657007,582.0768545525873,0,537.1950174841971,79.83012794620211,545.6849169693687,90.9804025268501,-0.3484364049110717
535.7507868433647,84.48643667690797,0.0,2.5081570383698204,69.75512957814374,230.99112963697456,1867.745321424504,578.1045147850907,0,534.1654100964316,82.32766982565069,542.4673829506524,93.63225331496945,-0.3481657228244698
532.6339259088764,86.94995051493105,0.0,2.52544911711606,69.68079750198133,231.75681897907168,1871.7181947568756,574.1316414527189,0,531.0925560319583,84.7731910643168,539.2031412286445,96.22715369929308,-0.3479077514307772
529.4741040720369,89.35879371526899,0.0,2.542707493022627,69.60881203946643,232.43428049701916,1875.6914805009897,570.1583557086046,0,527.9774993004293,87.1659707816623,535.8931654390318,98.76399223181215,-0.347669058006858
526.272456715105,91.7122318472944,0.0,2.559932537173265,69.53923683872875,233.0203550606911,1879.665045253126,566.1847909564683,0,524.8212938821545,89.50528693172336,532.5386351615545,101.24190718657697,-0.347456209829576
523.0301388230413,94.00954870475644,0.0,2.5771246013184523,69.47213871022684,233.51225689435543,1883.6387450476216,562.2110911619725,0,521.6250038360502,91.7904170271046,529.1408900773398,103.66026682665137,-0.3472757741757948
519.7483234889221,96.25004789734164,0.0,2.5942842193806004,69.40758765097803,233.9075877306918,1887.612427032788,558.2374091768063,0,518.3897036920922,94.02063865266037,525.701293422632,106.01849543100003,-0.3471343183223784
516.4282005083244,98.43305457891869,0.0,2.6114115989731643,69.34565816644364,234.2043491853612,1891.585931125916,554.2639050836785,0,515.1164773000899,96.1952310301162,522.2212089000851,108.31603180773592,-0.3470384095461908
513.0709748152714,100.55791709667784,0.0,2.6285065084562658,69.28642976918397,234.4009532256429,1895.5590917158584,550.2907444937359,0,511.8064174226258,98.31347591825158,518.7013939506048,110.55125123290404,-0.3469946151240958
509.6778644025382,102.62400749715478,0.0,2.6455702829972605,69.22998220692307,234.4962306246659,1899.5317391726485,546.3180970369458,0,508.4606300350055,100.3746555784652,515.143100235712,112.7233269341812,-0.347009502332957
506.25009832383137,104.63072343338978,0.0,2.6626035592856936,69.17640057211975,234.48943731241187,1903.503702055037,542.3461341545571,0,505.08022874755744,102.3780571426362,511.5484718499648,114.83311494796956,-0.3470896384496387
502.7889179949307,106.57749078008602,0.0,2.67960204984438,69.1257933652033,234.38025855555136,1907.4748067340065,538.375029475588,0,501.6663271057167,104.3229773729866,507.91889671327306,116.88009158485065,-0.3472415907510042
499.2955667548492,108.46376570575492,0.0,2.6965651801256723,69.07825459293679,234.16881092011863,1911.44488683166,534.4049493779341,0,498.22005032404735,106.20871589469232,504.255713534875,118.86377238050282,-0.347471926513918
495.77130660822434,110.28900138826756,0.0,2.713526079312285,69.0338627330319,233.4073832332342,1915.4137525232409,530.4360836863536,0,494.7426286432248,108.03452783714964,500.559927486324,120.7838496141762,-0.3477862508077955
492.2172668468456,112.05267390964124,0.0,2.730479009078678,68.99273200488418,232.3922421631158,1919.3813386140655,526.4684975955286,0,491.2351045869727,109.79978011206062,496.8328152759584,122.63986591773812,-0.348179666641317
488.6344575098408,113.75436084309572,0.0,2.747413881642614,68.95498709062255,231.34369115117772,1923.3477300678708,522.5021061417235,0,487.6983848113363,111.5039058176016,493.0755578593144,124.431412546627,-0.3486408125805801
485.02386800746905,115.3936911964455,0.0,2.764328172832774,68.92073206159856,230.26544678816424,1927.3130497979876,518.536786411607,0,484.1333652779662,113.14633312636984,489.2892154622251,126.15813099717946,-0.3491582326027212
481.3864727134362,116.97031119452237,0.0,2.7812227918445105,68.89007607334476,229.1613697028218,1931.2774381673812,514.5723980422129,0,480.5409408127892,114.72648047606228,485.47478669848783,127.819676545905,-0.3497204706848763
477.7232272600383,118.48389183126412,0.0,2.7981012508494096,68.86313977846805,228.03545231590545,1935.241059440379,510.6087767692152,0,476.9219990058006,116.24375936071677,481.6332116400291,129.4157117248147,-0.3503160708041819
474.0350713962836,119.93413828083094,0.0,2.814945202430663,68.84010216047449,226.8918065817135,1939.204102266268,506.6457339433264,0,473.2773677382776,117.69759436960534,477.765637831785,130.94579905161464,-0.3509335769377742
470.32292389258464,121.32078146817555,0.0,2.8317521164351134,68.82112423454551,225.7346518059873,1943.166780453836,502.68305575575823,0,469.60789873852207,119.08738655216746,473.8730178401877,132.409568665212,-0.3515615330627893
466.5876681034924,122.643556209785,0.0,2.8485657529735926,68.806253230464,224.5683026263392,1947.129338822742,498.7204973868522,0,465.91452954191374,120.41249459244204,469.9557616479606,133.8068213376376,-0.3521884831563636
462.830187150835,123.90225381386864,0.0,2.865324739345895,68.7958739735225,223.3971572380592,1951.0920377474788,494.7577984621155,0,462.1979685790457,121.6723471783114,466.01541825382907,135.13692531718732,-0.3528029711956335
459.051078069047,125.0970682904832,0.0,2.8817340677495134,68.79054611343855,226.68539515393223,1955.0555270038765,490.7943092057178,0,458.4580669374084,122.86661411671524,462.0558093437973,136.3985684736245,-0.3533829264599434
455.2511646393429,126.22869587815748,0.0,2.897888577968984,68.79069061442331,230.2634346856016,1959.020362822726,486.8294733868684,0,454.6956624907557,123.99458898221174,458.07657101647504,137.59185601543734,-0.3538566584214991
451.4316330175439,127.29748604115284,0.0,2.913782544623481,68.79697906360508,233.87765377610415,1962.98661221257,482.8632239970243,0,450.911858838101,125.05548165049817,454.0789195859065,138.71634512328876,-0.3541379893263704
447.5937309228524,128.30383843527798,0.0,2.929407823699933,68.81055552536043,237.5166326719637,1966.9542610918936,478.8955751177007,0,447.1078653648496,126.048484144568,450.0641952203981,139.7715627094947,-0.3541407396824757
443.7387580122429,129.24828261810134,0.0,2.94469782063722,68.83248448891153,241.16854376055375,1970.9232396703196,474.9265965392749,0,443.2848613171674,126.97287507514956,446.03448245418735,140.7568676516859,-0.3537787299977334
439.86805249713854,130.13145167232267,0.0,2.9596427437389847,68.8638568512625,244.8211604686564,1974.89342212998,470.95641407961466,0,439.4442872370925,127.82818838184042,441.9913016028626,141.6718071069138,-0.3529657807800621
435.98298042638976,130.9540782360939,0.0,2.974276854807718,68.90576343532553,248.46187002337263,1978.8646309457351,466.9852052638592,0,435.5878048045944,128.61430439118902,437.9357356889639,142.51604065703785,-0.3516157125373803
432.08492173369706,131.71699416181798,0.0,2.98861799478095,68.9586559926679,252.0776902489663,1982.836645835108,463.01319037448616,0,431.7170822728049,129.3312024445051,433.8691112887119,143.28917473251224,-0.3496423457776061
428.17527870630187,132.42111317854884,0.0,3.0026681297628985,69.02268390756336,255.65529056476976,1986.809188118254,459.0406480913402,0,427.83379395903546,129.9788875859264,429.793010300128,143.99078219616308,-0.3469595010086584
424.2553501871592,133.06746546102866,0.0,3.016385090140788,69.09772022083934,260.42849945187805,1990.7820473994589,455.0677888101354,0,423.9394205300189,130.5574174707979,425.7094709097522,144.620394142483,-0.3434862696200612
420.3259373486499,133.65736198653298,0.0,3.0297933078536725,69.18311210390134,266.3131759603461,1994.755492147564,451.0943440620304,0,420.0351127091844,131.0669000726437,421.6193042674806,145.17776737608975,-0.339224986437192
416.3875798056338,134.19214934157444,0.0,3.042921470741313,69.27777890932032,272.51099150484623,1998.729993078718,447.1198431308762,0,416.1218144193516,131.50745132920733,417.52306993182094,145.66259749692713,-0.334244381471104
412.440844718748,134.67297324664932,0.0,3.055904169915309,69.37987378708614,279.028958621663,2002.7059092591408,443.14392695045353,0,412.20085673138016,131.87912840912028,413.42006621979465,146.0726810632911,-0.3286150318511331
408.4862856039612,135.10077078208818,0.0,3.068936748208012,69.48668513696157,285.87485707954545,2006.683540278186,439.1662959314083,0,408.27384368567385,132.18197199973815,409.30940428428994,146.40982796459363,-0.3224075147066159
404.5244759088733,135.47633890606775,0.0,3.081922533292509,69.59540734872323,293.0573088595881,2010.663111546029,435.1867246635652,0,404.3416526342631,132.41607624856616,405.1934056524426,146.67349484314136,-0.3156924071668878
400.556016039952,135.80038302768028,0.0,3.09473328169741,69.70372409744706,300.5858649171025,2014.6447793277496,431.2050568818447,0,400.4050709960818,132.5815062084596,401.07482356065015,146.86386321355326,-0.3085402863612853
396.5815396531432,136.07354297993015,0.0,3.107359522819374,69.81140571985182,308.47110539752964,2018.628631597703,427.2212046118914,0,396.4652639268121,132.6782852658077,396.9551198058829,146.98210434053777,-0.3010217294191443
392.60171750959125,136.29645374314046,0.0,3.119797470087294,69.91846313828131,316.72475527674044,2022.614691494727,423.2351447148676,0,392.5234598095398,132.70642624626902,392.8356828548248,147.02948093600398,-0.2932073134698011
388.6172555657688,136.469748389171,0.0,3.132051268850085,70.02489913430752,325.35981775680773,2026.6029201762483,419.246916033346,0,388.5809608372518,132.665937087105,388.717801121044,147.0072654103742,-0.2851676156425919
384.628892732739,136.59405039871848,0.0,-3.139047032746769,70.13069380218502,334.3907281859509,2030.593219548159,415.2566166614354,0,384.6391699916978,132.5568282855231,384.60261504783927,146.91672991727418,-0.2769732130668531
380.6373992707304,136.66998057269188,0.0,-3.127127827150504,70.23584716566228,343.8335318042633,2034.5854351546327,411.2644010549611,0,380.69947023621165,132.37911426880842,380.49145098803024,146.75915130643153,-0.2686946828719198
